Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,12.101672817562816,12.10901178055302,11.932880868080302,12.035623550415039,17600,0.0,0
2020-02-04 00:00:00-05:00,12.00406662953074,13.202491366650516,12.00406662953074,12.101672172546387,40300,0.0,0
2020-02-05 00:00:00-05:00,12.189738973328526,12.439258115932008,12.035623550066815,12.343852996826172,35900,0.0,0
2020-02-06 00:00:00-05:00,12.109011780202673,12.468612568127913,12.109011780202673,12.343852996826172,13800,0.0,0
2020-02-07 00:00:00-05:00,12.61538951781617,12.820874890451545,12.373209328807253,12.54934024810791,23600,0.0,0
2020-02-10 00:00:00-05:00,12.483288367115113,12.506772204823305,12.16038104939505,12.40256118774414,122600,0.0,0
2020-02-11 00:00:00-05:00,12.197076598037855,12.512643573398682,12.182398673668354,12.255786895751953,339300,0.0,0
2020-02-12 00:00:00-05:00,12.292482011759406,12.475951892531935,12.197078289653897,12.314498901367188,52400,0.0,0
2020-02-13 00:00:00-05:00,12.32183778943691,12.36587016861988,12.233771631306878,12.299820899963379,24300,0.0,0
2020-02-14 00:00:00-05:00,12.299819470224099,12.329173919679198,12.145704061352044,12.197076797485352,38100,0.0,0
2020-02-18 00:00:00-05:00,12.182399361371832,12.182399361371832,12.083325465930782,12.101672172546387,62100,0.0,0
2020-02-19 00:00:00-05:00,12.020944700167885,12.14570426188072,11.976912325376285,12.13836669921875,58600,0.0,0
2020-02-20 00:00:00-05:00,12.175058754533994,12.175058754533994,12.057638168334961,12.057638168334961,13500,0.0,0
2020-02-21 00:00:00-05:00,12.035622472843732,12.138366545743668,12.035622472843732,12.109010696411133,27900,0.0,0
2020-02-24 00:00:00-05:00,11.874170693429813,12.072318497034269,11.573280206370043,11.962235450744629,24000,0.0,0
2020-02-25 00:00:00-05:00,11.749410809634346,12.109011591969638,11.749410809634346,11.888848304748535,38500,0.0,0
2020-02-26 00:00:00-05:00,12.064978930743012,12.079655456385636,11.843347296253278,11.932880401611328,73100,0.0,0
