Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,16.14181319358142,16.14181319358142,15.417210236838667,15.941252708435059,49900,0.0,0
2017-10-31 00:00:00-04:00,15.947719337389197,16.102991104125977,15.947719337389197,16.102991104125977,53700,0.0,0
2017-11-01 00:00:00-04:00,16.09652311418074,16.154750187543957,16.031827462879786,16.10946273803711,21700,0.0,0
2017-11-02 00:00:00-04:00,16.090054536243002,16.10946273803711,16.04929459769639,16.10946273803711,19400,0.0,0
2017-11-03 00:00:00-04:00,16.122396990215638,16.122396990215638,16.012412692062075,16.038291931152344,87400,0.0,0
2017-11-06 00:00:00-05:00,15.947720527648926,16.025357033806877,15.941250715969895,15.947720527648926,56900,0.0,0
2017-11-07 00:00:00-05:00,15.980067196831833,16.031824448535335,15.9153703237049,16.005945205688477,87200,0.0,0
2017-11-08 00:00:00-05:00,15.960659980773926,15.980069415603998,15.870085086214369,15.960659980773926,43100,0.0,0
2017-11-09 00:00:00-05:00,15.9153721237317,15.947719946958593,15.824795997513757,15.852616310119629,29000,0.0,0
2017-11-10 00:00:00-05:00,15.915371025596652,15.921840836593695,15.805386706627457,15.90890121459961,25700,0.0,0
2017-11-13 00:00:00-05:00,15.915376034512489,15.915376034512489,15.811861493962056,15.870088577270508,14000,0.0,0
2017-11-14 00:00:00-05:00,15.883021354675291,15.883021354675291,15.663052725267184,15.883021354675293,32000,0.0,0
2017-11-15 00:00:00-05:00,15.785976661463533,15.883021354675291,15.695401778997919,15.883021354675293,30200,0.0,0
2017-11-16 00:00:00-05:00,15.876553790377958,16.077113000337423,15.785977668146021,15.881082534790039,32500,0.0,0
2017-11-17 00:00:00-05:00,15.721282971481319,15.934781833375839,15.701874769303029,15.928313255310059,42900,0.0,0
2017-11-20 00:00:00-05:00,15.960663752966681,15.960663752966681,15.805391939599852,15.850679397583008,37100,0.0,0
2017-11-21 00:00:00-05:00,15.905670958279504,15.905670958279504,15.760751092733402,15.850679397583008,30500,0.0,0
2017-11-22 00:00:00-05:00,15.798915138771816,15.908899445510622,15.740688080263617,15.876551628112793,37600,0.0,0
2017-11-24 00:00:00-05:00,15.908899613418786,15.915369423764663,15.824793312912528,15.863612174987793,9800,0.0,0
2017-11-27 00:00:00-05:00,15.88949678237955,15.963251170169633,15.863618764237271,15.870088577270508,17800,0.0,0
2017-11-28 00:00:00-05:00,15.85067353493478,15.895960976167586,15.75362884172302,15.883021354675293,39300,0.0,0
2017-11-29 00:00:00-05:00,15.889495538803901,15.889495538803901,15.727753927603562,15.798920631408691,41800,0.0,0
2017-11-30 00:00:00-05:00,15.741340867873967,15.811860963778171,15.43726706945173,15.611300468444824,82800,0.0,0
2017-12-01 00:00:00-05:00,15.773038753592786,15.773038753592786,15.2942838122768,15.760100364685059,92200,0.0,0
2017-12-04 00:00:00-05:00,15.61776958262771,15.821564358257493,15.61776958262771,15.798920631408691,54700,0.0,0
2017-12-05 00:00:00-05:00,15.816385722982508,15.83126517811821,15.656585212067078,15.714812278747559,53600,0.0,0
2017-12-06 00:00:00-05:00,15.77950892189719,15.77950892189719,15.591889321593326,15.617767333984375,109800,0.0,0
2017-12-07 00:00:00-05:00,15.721278671086885,15.779505729675293,15.688930853644498,15.779505729675293,38000,0.0,0
2017-12-08 00:00:00-05:00,15.818326891729807,15.87655395878572,15.785977835593012,15.844204902648926,44100,0.0,0
2017-12-11 00:00:00-05:00,15.870085655445338,15.895963668823242,15.815092871782838,15.895963668823242,47300,0.0,0
2017-12-12 00:00:00-05:00,15.895961058846959,16.044763004811635,15.883021437287363,15.993005752563477,73900,0.0,0
