Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9881147496744486,0.9199687838554381,0.9199687838554382,7200.0,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9881147496744486,0.9199687838554381,0.9199687838554382,3000.0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9881147496744486,0.9199687838554381,0.9199687838554382,6000.0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9881147496744486,0.9199687838554381,0.9199687838554382,6600.0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9710772974287497,0.9029313921928406,0.9029313921928406,7200.0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9710772974287497,0.9029313921928406,0.9029313921928406,9000.0,0.0,0.0
1980-03-25 00:00:00-05:00,0.9029313921928406,0.9029313921928406,0.9029313921928406,0.9029313921928406,0.0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9540414769924773,0.8858959078788758,0.8858959078788757,1800.0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9540414769924773,0.8858959078788758,0.8858959078788757,2400.0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9540414769924773,0.8858959078788758,0.8858959078788757,1800.0,0.0,0.0
1980-03-31 00:00:00-05:00,0.8858959078788758,0.8858959078788758,0.8858959078788758,0.8858959078788757,0.0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9540414769924773,0.8858959078788758,0.8858959078788757,8400.0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9540414769924773,0.8858959078788758,0.8858959078788757,6600.0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9710772974287497,0.9029313921928406,0.9029313921928406,7200.0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9881147496744486,0.9199687838554381,0.9199687838554382,1800.0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9881147496744486,0.9199687838554381,0.9199687838554382,3600.0,0.0,0.0
