Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,20.0,20.979999542236328,19.530000686645508,19.809999465942383,13258800,0,0
2021-10-22 00:00:00-04:00,19.809999465942383,20.829999923706055,19.049999237060547,19.920000076293945,2901000,0,0
2021-10-25 00:00:00-04:00,19.920000076293945,22.09000015258789,19.190000534057617,21.610000610351562,937400,0,0
2021-10-26 00:00:00-04:00,21.610000610351562,22.190000534057617,20.15999984741211,20.299999237060547,943700,0,0
2021-10-27 00:00:00-04:00,20.239999771118164,20.790000915527344,19.75,19.90999984741211,2054700,0,0
2021-10-28 00:00:00-04:00,19.75,21.450000762939453,19.75,20.739999771118164,620600,0,0
2021-10-29 00:00:00-04:00,20.5,20.81999969482422,19.950000762939453,20.6299991607666,419300,0,0
2021-11-01 00:00:00-04:00,20.420000076293945,20.649999618530273,20.15999984741211,20.5,339500,0,0
2021-11-02 00:00:00-04:00,20.469999313354492,21.950000762939453,20.450000762939453,21.34000015258789,271300,0,0
2021-11-03 00:00:00-04:00,21.34000015258789,21.489999771118164,20.469999313354492,21.0,238600,0,0
2021-11-04 00:00:00-04:00,20.969999313354492,21.6299991607666,20.850000381469727,21.43000030517578,412100,0,0
2021-11-05 00:00:00-04:00,21.260000228881836,21.84000015258789,20.959999084472656,21.549999237060547,181400,0,0
2021-11-08 00:00:00-05:00,21.729999542236328,22.649999618530273,21.15999984741211,22.549999237060547,404400,0,0
2021-11-09 00:00:00-05:00,22.31999969482422,22.81999969482422,22.15999984741211,22.459999084472656,264900,0,0
2021-11-10 00:00:00-05:00,22.579999923706055,22.81999969482422,21.920000076293945,22.459999084472656,260300,0,0
2021-11-11 00:00:00-05:00,22.34000015258789,22.729999542236328,22.0,22.520000457763672,289300,0,0
2021-11-12 00:00:00-05:00,22.600000381469727,23.100000381469727,22.190000534057617,22.940000534057617,91100,0,0
2021-11-15 00:00:00-05:00,22.829999923706055,23.209999084472656,22.739999771118164,22.90999984741211,213100,0,0
2021-11-16 00:00:00-05:00,22.90999984741211,23.09000015258789,22.46500015258789,22.56999969482422,331100,0,0
2021-11-17 00:00:00-05:00,22.6200008392334,23.06999969482422,21.209999084472656,21.420000076293945,404400,0,0
2021-11-18 00:00:00-05:00,21.260000228881836,22.280000686645508,21.010000228881836,21.31999969482422,212100,0,0
2021-11-19 00:00:00-05:00,21.309999465942383,21.799999237060547,21.020000457763672,21.469999313354492,193300,0,0
2021-11-22 00:00:00-05:00,21.1299991607666,21.3700008392334,19.610000610351562,19.93000030517578,372500,0,0
2021-11-23 00:00:00-05:00,19.790000915527344,20.0,17.3700008392334,17.799999237060547,887600,0,0
2021-11-24 00:00:00-05:00,17.799999237060547,18.959999084472656,17.420000076293945,18.350000381469727,321800,0,0
2021-11-26 00:00:00-05:00,18.010000228881836,18.65999984741211,17.96500015258789,18.149999618530273,138700,0,0
2021-11-29 00:00:00-05:00,18.190000534057617,19.899999618530273,18.100000381469727,19.610000610351562,413600,0,0
2021-11-30 00:00:00-05:00,19.709999084472656,20.020000457763672,18.540000915527344,19.360000610351562,219000,0,0
2021-12-01 00:00:00-05:00,19.68000030517578,20.75,19.110000610351562,19.65999984741211,443600,0,0
2021-12-02 00:00:00-05:00,19.65999984741211,20.40999984741211,18.030000686645508,18.760000228881836,386900,0,0
2021-12-03 00:00:00-05:00,19.420000076293945,20.229999542236328,18.25,18.690000534057617,734200,0,0
2021-12-06 00:00:00-05:00,18.690000534057617,19.235000610351562,18.450000762939453,19.040000915527344,410500,0,0
2021-12-07 00:00:00-05:00,18.950000762939453,20.25,18.950000762939453,19.979999542236328,622300,0,0
2021-12-08 00:00:00-05:00,20.0,20.219999313354492,19.110000610351562,19.799999237060547,300700,0,0
2021-12-09 00:00:00-05:00,19.700000762939453,20.405000686645508,19.309999465942383,19.360000610351562,402200,0,0
2021-12-10 00:00:00-05:00,19.319000244140625,19.520000457763672,17.920000076293945,18.510000228881836,372900,0,0
2021-12-13 00:00:00-05:00,18.3799991607666,19.690000534057617,18.290000915527344,19.459999084472656,426200,0,0
2021-12-14 00:00:00-05:00,19.030000686645508,20.010000228881836,18.530000686645508,19.110000610351562,366900,0,0
2021-12-15 00:00:00-05:00,19.06999969482422,20.09000015258789,18.850000381469727,19.959999084472656,497100,0,0
2021-12-16 00:00:00-05:00,19.8799991607666,20.295000076293945,18.059999465942383,18.790000915527344,451500,0,0
2021-12-17 00:00:00-05:00,18.719999313354492,19.34000015258789,18.059999465942383,18.309999465942383,3563400,0,0
2021-12-20 00:00:00-05:00,17.84000015258789,18.329999923706055,17.344999313354492,17.799999237060547,339800,0,0
2021-12-21 00:00:00-05:00,17.860000610351562,18.889999389648438,17.420000076293945,18.56999969482422,252500,0,0
2021-12-22 00:00:00-05:00,18.420000076293945,19.059999465942383,18.264999389648438,18.709999084472656,194300,0,0
2021-12-23 00:00:00-05:00,18.860000610351562,19.190000534057617,18.391000747680664,19.079999923706055,79700,0,0
2021-12-27 00:00:00-05:00,19.200000762939453,20.042999267578125,19.200000762939453,19.600000381469727,95600,0,0
2021-12-28 00:00:00-05:00,19.639999389648438,20.09000015258789,19.53499984741211,19.8799991607666,48300,0,0
2021-12-29 00:00:00-05:00,19.75,20.350000381469727,19.75,20.329999923706055,133500,0,0
2021-12-30 00:00:00-05:00,20.219999313354492,21.56999969482422,20.219999313354492,21.440000534057617,101200,0,0
2021-12-31 00:00:00-05:00,21.489999771118164,21.73699951171875,20.600000381469727,20.940000534057617,232300,0,0
2022-01-03 00:00:00-05:00,21.049999237060547,21.3799991607666,20.350000381469727,21.350000381469727,182000,0,0
2022-01-04 00:00:00-05:00,21.459999084472656,21.6560001373291,19.040000915527344,19.81999969482422,399900,0,0
2022-01-05 00:00:00-05:00,19.5,20.059999465942383,18.40999984741211,18.5,261400,0,0
2022-01-06 00:00:00-05:00,18.06999969482422,19.1299991607666,17.75,18.920000076293945,125700,0,0
2022-01-07 00:00:00-05:00,18.979999542236328,19.209999084472656,18.6200008392334,18.700000762939453,93200,0,0
2022-01-10 00:00:00-05:00,18.31999969482422,18.360000610351562,17.5,18.200000762939453,141600,0,0
2022-01-11 00:00:00-05:00,18.209999084472656,18.809999465942383,17.8700008392334,18.68000030517578,182900,0,0
2022-01-12 00:00:00-05:00,18.969999313354492,19.799999237060547,18.239999771118164,18.31999969482422,128300,0,0
2022-01-13 00:00:00-05:00,18.489999771118164,18.489999771118164,17.030000686645508,17.09000015258789,147700,0,0
2022-01-14 00:00:00-05:00,16.969999313354492,17.250999450683594,16.280000686645508,16.6200008392334,293300,0,0
2022-01-18 00:00:00-05:00,16.25,16.320999145507812,15.4399995803833,15.460000038146973,222900,0,0
2022-01-19 00:00:00-05:00,15.5600004196167,15.630000114440918,14.5600004196167,14.859999656677246,117400,0,0
