Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-28 00:00:00-05:00,1.466160766144075,1.4857096725582466,1.3879655599594116,1.3879655599594116,19343700,0.0,0.0
1992-10-29 00:00:00-05:00,1.387965463977558,1.446612430847679,1.387965463977558,1.4075144529342651,4667400,0.0,0.0
1992-10-30 00:00:00-05:00,1.387965416859039,1.4270633095507625,1.368416428565979,1.368416428565979,4563000,0.0,0.0
1992-11-02 00:00:00-05:00,1.3684162244570222,1.3879652098342128,1.309770107269287,1.309770107269287,3475800,0.0,0.0
1992-11-03 00:00:00-05:00,1.3097704512550619,1.3488683483833626,1.3097704512550619,1.3293193578720093,1044000,0.0,0.0
1992-11-04 00:00:00-05:00,1.3390937982451785,1.3684164848950346,1.309770356545726,1.3488682508468628,897300,0.0,0.0
1992-11-05 00:00:00-05:00,1.3293192070294244,1.368416428565979,1.3293192070294244,1.368416428565979,490500,0.0,0.0
1992-11-06 00:00:00-05:00,1.368416475020851,1.4661606647547953,1.3293192521570276,1.4075144529342651,1603800,0.0,0.0
1992-11-09 00:00:00-05:00,1.4466130093437182,1.5052592446166955,1.4270639286749955,1.4661612510681152,2086200,0.0,0.0
1992-11-10 00:00:00-05:00,1.505258078581882,1.5834531661615863,1.4857090130566697,1.5248069763183594,848700,0.0,0.0
1992-11-11 00:00:00-05:00,1.5834534704183565,1.661648573023061,1.5248072693064034,1.622551441192627,1459800,0.0,0.0
1992-11-12 00:00:00-05:00,1.6225514989863217,1.6225514989863217,1.5834535268194194,1.6030024290084839,655200,0.0,0.0
1992-11-13 00:00:00-05:00,1.5834534704183565,1.6225514411926272,1.5834534704183565,1.622551441192627,531900,0.0,0.0
1992-11-16 00:00:00-05:00,1.622551129423276,1.622551129423276,1.4661601153201922,1.5248069763183594,1015200,0.0,0.0
1992-11-17 00:00:00-05:00,1.524807398875854,1.6030025081251338,1.4661605216253537,1.5443556308746338,716400,0.0,0.0
1992-11-18 00:00:00-05:00,1.6030024290084839,1.6420997300202929,1.5443555546525174,1.6030024290084839,413100,0.0,0.0
1992-11-19 00:00:00-05:00,1.6811975854022876,1.6811975854022876,1.5834534168243408,1.5834534168243408,795600,0.0,0.0
1992-11-20 00:00:00-05:00,1.6225514989863217,1.6225514989863217,1.5443555546525174,1.6030024290084839,809100,0.0,0.0
1992-11-23 00:00:00-05:00,1.6225513862752905,1.6225513862752905,1.5834534168243408,1.5834534168243408,218700,0.0,0.0
1992-11-24 00:00:00-05:00,1.6616488816634445,1.6811979545760756,1.6030026696583421,1.6420999765396118,1695600,0.0,0.0
1992-11-25 00:00:00-05:00,1.6421003179540241,1.661649227142334,1.6030030029439044,1.661649227142334,716400,0.0,0.0
1992-11-27 00:00:00-05:00,1.661649227142334,1.661649227142334,1.6030030029439044,1.661649227142334,413100,0.0,0.0
1992-11-30 00:00:00-05:00,1.6616488816634445,1.6616488816634445,1.6030026696583421,1.6420999765396118,1309500,0.0,0.0
1992-12-01 00:00:00-05:00,1.661649174881132,1.7105216979980469,1.6421002663076627,1.7105216979980469,348300,0.0,0.0
1992-12-02 00:00:00-05:00,1.7202953505148002,1.7984913182626656,1.6616491297536071,1.759393334388733,443700,0.0,0.0
1992-12-03 00:00:00-05:00,1.759393334388733,1.7984913182626656,1.7398444263461783,1.759393334388733,439200,0.0,0.0
1992-12-04 00:00:00-05:00,1.7984918355941772,1.7984918355941772,1.7398449268080587,1.7984918355941772,88200,0.0,0.0
1992-12-07 00:00:00-05:00,1.7398443222045898,1.7984912106106596,1.7398443222045898,1.7398443222045898,797400,0.0,0.0
1992-12-08 00:00:00-05:00,1.7984907101521277,1.8180389404296875,1.7398438380654793,1.8180389404296875,448200,0.0,0.0
1992-12-09 00:00:00-05:00,1.8180384602974926,1.8375873565673828,1.7593922748539896,1.8375873565673828,280800,0.0,0.0
1992-12-10 00:00:00-05:00,1.7789416409307335,1.8375878418623146,1.7789416409307335,1.8180389404296875,211500,0.0,0.0
1992-12-11 00:00:00-05:00,1.7789416409307335,1.8180389404296875,1.7789416409307335,1.8180389404296875,468900,0.0,0.0
1992-12-14 00:00:00-05:00,1.7789411711238798,1.8375873565673828,1.7789411711238798,1.8375873565673828,500400,0.0,0.0
1992-12-15 00:00:00-05:00,1.8375884631924804,1.8375884631924804,1.759393334388733,1.759393334388733,528300,0.0,0.0
1992-12-16 00:00:00-05:00,1.759393006364274,1.81803921619136,1.759393006364274,1.7691675424575806,473400,0.0,0.0
1992-12-17 00:00:00-05:00,1.8180384602974926,1.8375873565673828,1.7789411711238798,1.8375873565673828,206100,0.0,0.0
1992-12-18 00:00:00-05:00,1.8571372295172373,1.974430322647095,1.8180392521592919,1.9744303226470947,522000,0.0,0.0
1992-12-21 00:00:00-05:00,1.9548811531451635,1.9744302247492354,1.8766860412503867,1.8962342739105225,448200,0.0,0.0
