Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.970346047756008,4.058576583862305,3.970346047756008,4.058576583862305,11659,0.0,0.0
1999-12-27 00:00:00-05:00,4.058576583862305,4.5879557411708305,4.058576583862305,4.058576583862305,10855,0.0,0.0
1999-12-28 00:00:00-05:00,4.058576583862305,4.058576583862305,4.058576583862305,4.058576583862305,0,0.0,0.0
1999-12-29 00:00:00-05:00,4.058576583862305,4.058576583862305,4.058576583862305,4.058576583862305,0,0.0,0.0
1999-12-30 00:00:00-05:00,4.102692595980137,4.411498069763184,4.102692595980137,4.411498069763184,10855,0.0,0.0
1999-12-31 00:00:00-05:00,4.411498069763184,4.411498069763184,4.411498069763184,4.411498069763184,402,0.0,0.0
2000-01-03 00:00:00-05:00,4.201952029846582,4.411498069763184,4.201952029846582,4.411498069763184,1206,0.0,0.0
2000-01-04 00:00:00-05:00,4.411498069763184,4.411498069763184,4.411498069763184,4.411498069763184,0,0.0,0.0
2000-01-05 00:00:00-05:00,4.058579462281428,4.323268890380859,4.058579462281428,4.323268890380859,4824,0.0,0.0
2000-01-06 00:00:00-05:00,4.146806512125065,4.235036373138428,4.146806512125065,4.235036373138428,6432,0.0,0.0
2000-01-07 00:00:00-05:00,4.0806379318237305,4.0806379318237305,4.0806379318237305,4.0806379318237305,804,0.0,0.0
2000-01-10 00:00:00-05:00,4.0806379318237305,4.0806379318237305,4.0806379318237305,4.0806379318237305,0,0.0,0.0
2000-01-11 00:00:00-05:00,4.058576583862305,4.235036302965146,4.058576583862305,4.058576583862305,2010,0.0,0.0
2000-01-12 00:00:00-05:00,4.058577784931657,4.146807670593262,4.058577784931657,4.146807670593262,4020,0.0,0.0
2000-01-13 00:00:00-05:00,4.146807670593262,4.146807670593262,4.146807670593262,4.146807670593262,0,0.0,0.0
2000-01-14 00:00:00-05:00,4.146807670593262,4.146807670593262,4.146807670593262,4.146807670593262,0,0.0,0.0
2000-01-18 00:00:00-05:00,4.146808097448146,4.19092321395874,4.146808097448146,4.19092321395874,8041,0.0,0.0
2000-01-19 00:00:00-05:00,4.19092321395874,4.19092321395874,4.19092321395874,4.19092321395874,0,0.0,0.0
2000-01-20 00:00:00-05:00,4.19092321395874,4.19092321395874,4.19092321395874,4.19092321395874,0,0.0,0.0
2000-01-21 00:00:00-05:00,4.146807670593262,4.146807670593262,4.146807670593262,4.146807670593262,7237,0.0,0.0
2000-01-24 00:00:00-05:00,4.146807670593262,4.146807670593262,4.146807670593262,4.146807670593262,0,0.0,0.0
2000-01-25 00:00:00-05:00,4.058576583862305,4.058576583862305,4.058576583862305,4.058576583862305,1206,0.0,0.0
2000-01-26 00:00:00-05:00,4.058576583862305,4.058576583862305,4.058576583862305,4.058576583862305,1608,0.0,0.0
