Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,9.989999771118164,9.989999771118164,8.770000457763672,9.100000381469727,567400,0,0
2021-09-28 00:00:00-04:00,9.359999656677246,9.449999809265137,8.920000076293945,8.949999809265137,481700,0,0
2021-09-29 00:00:00-04:00,9.020000457763672,9.357000350952148,7.309999942779541,7.71999979019165,537000,0,0
2021-09-30 00:00:00-04:00,7.909999847412109,7.995999813079834,7.5,7.730000019073486,229800,0,0
2021-10-01 00:00:00-04:00,7.75,7.900000095367432,7.230000019073486,7.340000152587891,225800,0,0
2021-10-04 00:00:00-04:00,7.730000019073486,7.730000019073486,6.71999979019165,6.880000114440918,156600,0,0
2021-10-05 00:00:00-04:00,6.809999942779541,7.179999828338623,6.699999809265137,6.889999866485596,116400,0,0
2021-10-06 00:00:00-04:00,6.980000019073486,6.989999771118164,6.329999923706055,6.510000228881836,427300,0,0
2021-10-07 00:00:00-04:00,6.610000133514404,6.949999809265137,6.440000057220459,6.539999961853027,142900,0,0
2021-10-08 00:00:00-04:00,6.670000076293945,6.760000228881836,6.400000095367432,6.460000038146973,71100,0,0
2021-10-11 00:00:00-04:00,6.519999980926514,6.659999847412109,6.119999885559082,6.210000038146973,134600,0,0
2021-10-12 00:00:00-04:00,6.150000095367432,6.309999942779541,5.949999809265137,6.079999923706055,125300,0,0
2021-10-13 00:00:00-04:00,6.489999771118164,6.639999866485596,6.050000190734863,6.130000114440918,263300,0,0
2021-10-14 00:00:00-04:00,6.409999847412109,6.690000057220459,6.159999847412109,6.579999923706055,257800,0,0
2021-10-15 00:00:00-04:00,6.559999942779541,6.677999973297119,6.489999771118164,6.5,144000,0,0
2021-10-18 00:00:00-04:00,6.269999980926514,6.607999801635742,6.269999980926514,6.320000171661377,173600,0,0
2021-10-19 00:00:00-04:00,6.380000114440918,6.599999904632568,6.210000038146973,6.300000190734863,116300,0,0
