Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10 00:00:00-05:00,4.305182433939761,4.305182433939761,3.590913439274764,3.7181122303009033,399672,0.0,0.0
2008-01-11 00:00:00-05:00,3.7181110028864217,3.8648786817057945,3.7181110028864217,3.796386957168579,104580,0.0,0.0
2008-01-14 00:00:00-05:00,3.8159544346015957,4.050782692837039,3.8159544346015957,3.923583984375,44100,0.0,0.0
2008-01-15 00:00:00-05:00,4.1192759119599325,4.129060377332774,3.884447567276905,3.9040167331695557,210168,0.0,0.0
2008-01-16 00:00:00-05:00,3.9001020046482866,3.9431541147758686,3.8648781708403437,3.874662399291992,522648,0.0,0.0
2008-01-17 00:00:00-05:00,3.894231557846069,3.9138009576813593,3.815955604533589,3.8942315578460693,223524,0.0,0.0
2008-01-18 00:00:00-05:00,3.894231792224211,3.9138011932373047,3.864878866439413,3.9138011932373047,318276,0.0,0.0
2008-01-22 00:00:00-05:00,3.7670333037161736,3.9627233057675277,3.722024530348806,3.845309257507324,228816,0.0,0.0
2008-01-23 00:00:00-05:00,3.718110688268816,4.0605681062421795,3.718110688268816,4.031214714050293,361368,0.0,0.0
2008-01-24 00:00:00-05:00,3.992075920942931,4.011645317077637,3.894230821444683,4.011645317077637,305676,0.0,0.0
2008-01-25 00:00:00-05:00,4.060569016974158,4.158414149853026,3.962723884095291,4.109491348266602,185976,0.0,0.0
2008-01-28 00:00:00-05:00,4.109489672732385,4.1877653708854785,4.060567361386703,4.138843059539795,96264,0.0,0.0
2008-01-29 00:00:00-05:00,4.138844747042068,4.207336481145469,4.109491348266602,4.109491348266602,65268,0.0,0.0
2008-01-30 00:00:00-05:00,4.109490867878749,4.177982593975662,4.082094365557555,4.1290602684021,143388,0.0,0.0
2008-01-31 00:00:00-05:00,4.109491593459711,4.207336732176516,4.0116469250369144,4.099707126617432,5657652,0.0,0.0
2008-02-01 00:00:00-05:00,4.226904491532019,4.226904491532019,3.8727055187728063,4.013602256774902,1805076,0.0,0.0
2008-02-04 00:00:00-05:00,4.060567839157477,4.060567839157477,3.9138004175578267,3.950981378555298,1743336,0.0,0.0
2008-02-05 00:00:00-05:00,3.933369514634743,3.952938678639287,3.8648784987800973,3.8785762786865234,1144836,0.0,0.0
2008-02-06 00:00:00-05:00,3.9040172872095367,3.9138017539709438,3.7572498154944274,3.7768185138702393,1000692,0.0,0.0
2008-02-07 00:00:00-05:00,3.776818759619129,3.8159566292113682,3.718111955230771,3.7670342922210693,1939896,0.0,0.0
2008-02-08 00:00:00-05:00,3.761162451079382,3.825740386271721,3.7396363942996205,3.8081278800964355,1134252,0.0,0.0
2008-02-11 00:00:00-05:00,3.770947598666393,3.7905170024832113,3.7572498154944274,3.7768185138702393,848232,0.0,0.0
2008-02-12 00:00:00-05:00,3.7474649020035975,3.806172173235203,3.7298528617223177,3.737680435180664,1527624,0.0,0.0
2008-02-13 00:00:00-05:00,3.747464440613312,3.747464440613312,3.6809300744091216,3.708326578140259,651672,0.0,0.0
2008-02-14 00:00:00-05:00,3.7181108855636595,3.9901201767101777,3.700498379020077,3.73180890083313,1286964,0.0,0.0
2008-02-15 00:00:00-05:00,3.7670337190815393,3.8198703052862157,3.7181113895345828,3.763119697570801,381276,0.0,0.0
2008-02-19 00:00:00-05:00,3.7670332084794453,3.796386837375867,3.7181108855636595,3.73180890083313,332388,0.0,0.0
2008-02-20 00:00:00-05:00,3.7376794987212634,3.749421326260926,3.6691880129739727,3.6985416412353516,732060,0.0,0.0
2008-02-21 00:00:00-05:00,3.6594028419334967,3.71810984819996,3.6222216517442125,3.688756227493286,267372,0.0,0.0
2008-02-22 00:00:00-05:00,3.673103051541754,3.7572499387441436,3.620266694149954,3.7415947914123535,596232,0.0,0.0
2008-02-25 00:00:00-05:00,3.7611636117822336,3.8355260343015227,3.718111955230771,3.7670342922210693,273168,0.0,0.0
2008-02-26 00:00:00-05:00,3.776818759619129,3.7807327817253706,3.6789736153444967,3.7670342922210693,628740,0.0,0.0
2008-02-27 00:00:00-05:00,3.7646733438561126,3.7823667314701543,3.7469804286956787,3.7469804286956787,605304,0.034921,0.0
2008-02-28 00:00:00-05:00,3.7646735703237932,3.774503440680079,3.676208989199949,3.715526580810547,643608,0.0,0.0
2008-02-29 00:00:00-05:00,3.691936730023767,3.750913364915358,3.6703118142865034,3.6958682537078857,455112,0.0,0.0
2008-03-03 00:00:00-05:00,3.6860392093658447,3.707664127188344,3.650653602981727,3.6860392093658447,406224,0.0,0.0
2008-03-04 00:00:00-05:00,3.686038844195365,3.705697879925217,3.61723280970804,3.652618885040283,260316,0.0,0.0
2008-03-05 00:00:00-05:00,3.6565519734303584,3.6565519734303584,3.4501340178646145,3.575950860977173,678384,0.0,0.0
2008-03-06 00:00:00-05:00,3.6074034194839304,3.7961283676647866,3.587744383702158,3.6958682537078857,367920,0.0,0.0
2008-03-07 00:00:00-05:00,3.6565499033887443,3.7273222804995423,3.4992790566455096,3.5818464756011963,431676,0.0,0.0
2008-03-10 00:00:00-04:00,3.558256604912779,3.579881049316453,3.4599621295928955,3.4599621295928955,275436,0.0,0.0
2008-03-11 00:00:00-04:00,3.4599615265998294,3.5385969514152342,3.40884818156359,3.446200132369995,286524,0.0,0.0
2008-03-12 00:00:00-04:00,3.471757630086869,3.4874846704726226,3.3459403620933457,3.381326675415039,490140,0.0,0.0
2008-03-13 00:00:00-04:00,3.39705345409027,3.39705345409027,3.263373384883266,3.3026909828186035,855792,0.0,0.0
2008-03-14 00:00:00-04:00,3.30269057033747,3.30269057033747,3.1159312947888718,3.174907684326172,401940,0.0,0.0
2008-03-17 00:00:00-04:00,3.145419810169669,3.163113202616804,3.0176373739904845,3.0274667739868164,195300,0.0,0.0
2008-03-18 00:00:00-04:00,3.0176373739904845,3.106102210184341,2.98814893777462,3.0274667739868164,303912,0.0,0.0
2008-03-19 00:00:00-04:00,3.096272922254007,3.096272922254007,2.982251405715942,2.9822514057159424,211932,0.0,0.0
2008-03-20 00:00:00-04:00,2.978319778628822,3.0510573387145996,2.870195906047577,3.0510573387145996,311976,0.0,0.0
2008-03-24 00:00:00-04:00,3.283032210449027,3.5523589590014724,3.1984988956669778,3.440303087234497,727020,0.0,0.0
2008-03-25 00:00:00-04:00,3.42064409418541,3.636891832878996,3.42064409418541,3.597574234008789,332892,0.0,0.0
2008-03-26 00:00:00-04:00,3.6368909093988506,3.7351853540691446,3.6368909093988506,3.676208734512329,366156,0.0,0.0
2008-03-27 00:00:00-04:00,3.7253572685852165,3.7253572685852165,3.475689530505403,3.4776554107666016,234864,0.0,0.0
2008-03-28 00:00:00-04:00,3.4756881011116603,3.59757333586077,3.4599610654898925,3.473722457885742,331632,0.0,0.0
2008-03-31 00:00:00-04:00,3.5385963985463524,3.542528393588282,3.3026901609580332,3.3321781158447266,232848,0.0,0.0
