Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05671168132435824,0.05239693181300764,0.054862502962350845,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05671166256070137,0.05301330706032683,0.05671166256070137,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.0560952784462998,0.05362970774047682,0.055478885769844055,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.057944484762317706,0.05609530583024025,0.05609530583024025,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05671166690226024,0.05547888164109291,0.05578707531094551,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.056711687863189794,0.05424611642956734,0.05424611642956734,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05640347213908825,0.05424610041693256,0.055478885769844055,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05856086076795755,0.05547889677435611,0.05732807517051697,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05794444772749288,0.05671166256070137,0.05671166256070137,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05794446796923726,0.05671168237179668,0.05732807517051697,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05794444772749288,0.05671166256070137,0.05671166256070137,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05794444772749288,0.056095269977305615,0.05671166256070137,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05671167112275555,0.05486249309338831,0.055478885769844055,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05609528853702245,0.054862502962350845,0.054862502962350845,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.055478895749686646,0.054862502962350845,0.054862502962350845,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.0567116988075994,0.054862519875521945,0.05609530583024025,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05917726619016613,0.056095301539130726,0.05794448032975197,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06472550218319795,0.057944471953146386,0.06410910934209824,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06410908768865312,0.0604100229134939,0.061027124524116516,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.062259919941425323,0.061027134474604734,0.062259919941425323,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06472550218319795,0.06041004331754522,0.06410910934209824,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06472550858666135,0.058560870587825775,0.058560870587825775,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.060410042792085665,0.05856086428487109,0.05917725712060928,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.06041002718149002,0.05486249309338831,0.055478885769844055,43776000,0.0,0.0
