Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-29 00:00:00-04:00,12.614875602722167,13.109576606750487,12.367525100708006,12.367525100708008,4780800,0.0,0
1999-07-30 00:00:00-04:00,12.532430692293746,12.656105995178223,12.28508008652479,12.656105995178223,1036200,0.0,0
1999-08-02 00:00:00-04:00,12.532425435384114,12.532425435384114,12.367525100708006,12.367525100708008,168800,0.0,0
1999-08-03 00:00:00-04:00,12.367525100708006,12.408750184377034,12.037724431355793,12.367525100708008,246200,0.0,0
1999-08-04 00:00:00-04:00,12.36753111717685,12.36753111717685,11.955280079937621,12.285080909729004,178200,0.0,0
1999-08-05 00:00:00-04:00,12.285080159943679,12.285080159943679,11.790378945449303,11.955279350280762,67700,0.0,0
1999-08-06 00:00:00-04:00,11.955281836645943,11.996506946427482,11.460580519267491,11.543030738830566,103900,0.0,0
1999-08-09 00:00:00-04:00,11.501805936689857,11.584256158458244,11.336905493153086,11.460580825805664,75800,0.0,0
1999-08-10 00:00:00-04:00,11.378126705394072,11.378126705394072,11.048325931324678,11.213226318359375,81500,0.0,0
1999-08-11 00:00:00-04:00,11.213225826140372,11.501801490783691,11.213225826140372,11.501801490783691,18700,0.0,0
1999-08-12 00:00:00-04:00,12.037726523171008,12.037726523171008,11.625475614843234,11.707925796508789,63400,0.0,0
1999-08-13 00:00:00-04:00,11.790378723144531,11.831603823575106,11.336902618408203,11.336902618408203,62700,0.0,0
1999-08-16 00:00:00-04:00,11.213231075852542,11.213231075852542,10.718529704859048,10.842205047607422,72600,0.0,0
1999-08-17 00:00:00-04:00,10.842203165355482,11.130778915003726,10.800978058262874,10.9658784866333,37400,0.0,0
1999-08-18 00:00:00-04:00,10.965873288744278,11.007098376295948,10.800972938537598,10.800972938537598,36800,0.0,0
1999-08-19 00:00:00-04:00,10.800973624894114,10.96587398557952,10.800973624894114,10.883423805236816,32600,0.0,0
1999-08-20 00:00:00-04:00,10.842200447531308,11.336901608635397,10.842200447531308,11.213226318359375,136100,0.0,0
1999-08-23 00:00:00-04:00,11.790381712879208,11.831606823763401,11.378130604037278,11.460580825805664,193800,0.0,0
1999-08-24 00:00:00-04:00,11.295672063862447,11.501797466487675,11.130771741762267,11.254446983337402,126600,0.0,0
1999-08-25 00:00:00-04:00,11.186506586863583,11.269369598618127,10.937917551599947,11.020780563354492,125500,0.085,0
1999-08-26 00:00:00-04:00,11.020780100541955,11.269369125366211,11.020780100541955,11.269369125366211,32700,0.0,0
1999-08-27 00:00:00-04:00,11.43509272093414,11.600818702396953,11.352229730202733,11.55938720703125,34300,0.0,0
1999-08-30 00:00:00-04:00,11.559388388399435,12.180860882399404,11.435093889599441,11.973703384399414,136000,0.0,0
1999-08-31 00:00:00-04:00,11.890843858844356,12.760905604613455,11.766549323734484,12.595179557800293,309100,0.0,0
1999-09-01 00:00:00-04:00,12.636603044003856,12.636603044003856,12.097993733931562,12.180856704711914,49100,0.0,0
1999-09-02 00:00:00-04:00,12.180856704711914,12.180856704711914,11.766541850810148,12.180856704711914,50900,0.0,0
1999-09-03 00:00:00-04:00,12.222294009993101,12.305157020230341,12.056567989518618,12.13943099975586,52300,0.0,0
1999-09-07 00:00:00-04:00,11.973701744748833,11.973701744748833,11.807975769042969,11.807975769042969,12700,0.0,0
1999-09-08 00:00:00-04:00,11.807976754389127,11.807976754389127,11.020778304096519,11.227935791015625,54400,0.0,0
1999-09-09 00:00:00-04:00,11.14507205094864,11.227935040175025,11.020777567109064,11.10364055633545,28100,0.0,0
1999-09-10 00:00:00-04:00,11.186505097609299,11.186505097609299,10.77219009399414,10.77219009399414,91800,0.0,0
1999-09-13 00:00:00-04:00,10.855052314561233,11.310798785783268,10.855052314561233,11.227935791015625,33600,0.0,0
1999-09-14 00:00:00-04:00,11.31079929525202,11.352230794502027,10.85505280350194,10.937915802001953,18500,0.0,0
1999-09-15 00:00:00-04:00,10.937917092267204,11.269369125366211,10.813622579855076,11.269369125366211,69500,0.0,0
1999-09-16 00:00:00-04:00,11.435092443870346,11.435092443870346,11.145071983337402,11.145071983337402,84500,0.0,0
1999-09-17 00:00:00-04:00,11.269368025508241,11.3522310256958,11.18650502532068,11.3522310256958,22500,0.0,0
1999-09-20 00:00:00-04:00,11.310798785783268,11.310798785783268,11.145072796247982,11.227935791015625,18200,0.0,0
1999-09-21 00:00:00-04:00,11.103641799001982,11.14507329825199,10.937915802001953,10.937915802001953,23800,0.0,0
1999-09-22 00:00:00-04:00,10.937914577882681,11.14507205094864,10.937914577882681,11.10364055633545,19600,0.0,0
1999-09-23 00:00:00-04:00,11.103644254730968,11.103644254730968,10.192151069641113,10.192151069641113,55700,0.0,0
1999-09-24 00:00:00-04:00,10.192152637816871,10.275015667392617,9.612111430786642,9.902132034301758,80200,0.0,0
1999-09-27 00:00:00-04:00,9.984986514481815,10.109280952421422,9.777829117915802,9.819260597229004,69600,0.0,0
1999-09-28 00:00:00-04:00,9.736404418945312,9.777835927111038,9.612109894448139,9.736404418945312,37600,0.0,0
1999-09-29 00:00:00-04:00,9.694973775895976,9.777836799621582,9.694973775895976,9.777836799621582,114600,0.0,0
1999-09-30 00:00:00-04:00,10.275007247924805,10.523596132955243,10.109281324571178,10.275007247924805,83000,0.0,0
1999-10-01 00:00:00-04:00,9.943557012648808,10.44073486328125,9.943557012648808,10.44073486328125,65000,0.0,0
1999-10-04 00:00:00-04:00,10.440734985351563,10.440734985351563,10.233577545166016,10.357872009277344,107500,0.0,0
1999-10-05 00:00:00-04:00,10.192146682739256,10.31644115447998,9.943557739257812,9.943557739257812,83000,0.0,0
1999-10-06 00:00:00-04:00,9.943558130508814,9.984989622719267,9.694969177246094,9.694969177246094,58700,0.0,0
1999-10-07 00:00:00-04:00,9.69497446036239,9.94356354908963,9.69497446036239,9.902132034301758,68100,0.0,0
1999-10-08 00:00:00-04:00,9.736403620805863,9.860698135114022,9.529246096958929,9.65354061126709,60000,0.0,0
1999-10-11 00:00:00-04:00,9.694967561413629,9.694967561413629,9.44637864958251,9.487810134887695,40900,0.0,0
1999-10-12 00:00:00-04:00,9.487815559180074,9.487815559180074,8.783479906315177,9.156363487243652,177700,0.0,0
