Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.859081268310547,6.113823932150137,5.731709936390753,5.859081268310547,36719700,0.0,0
2002-12-12 00:00:00-05:00,5.8590815084431735,5.904935267554894,5.614528774358125,5.696046352386475,9195600,0.0,0
2002-12-13 00:00:00-05:00,5.655289821566869,5.859083848014044,5.578866697236715,5.818325042724609,7739400,0.0,0
2002-12-16 00:00:00-05:00,5.767376481894462,5.920222249672989,5.670574437635265,5.915127277374268,3836400,0.0,0
2002-12-17 00:00:00-05:00,5.910029995431693,6.001737024013457,5.833606904749974,5.859081268310547,2729900,0.0,0
2002-12-18 00:00:00-05:00,5.818324258511733,5.823419229957017,5.670573487781046,5.706237316131592,2152800,0.0,0
2002-12-19 00:00:00-05:00,5.680763780741957,5.706238155833841,5.456590348876622,5.482064723968506,6450800,0.0,0
2002-12-20 00:00:00-05:00,5.527915804236746,5.573769073964981,5.38016508386873,5.5075364112854,2930900,0.0,0
2002-12-23 00:00:00-05:00,5.456589056856958,5.456589056856958,5.196751367034442,5.298648357391357,3455900,0.0,0
2002-12-24 00:00:00-05:00,5.298650188820718,5.3241245666857235,5.094856137667361,5.217132568359375,3302500,0.0,0
2002-12-26 00:00:00-05:00,5.120328835282925,5.196751457916312,5.094854465777401,5.110138893127441,2019200,0.0,0
2002-12-27 00:00:00-05:00,5.0948567017272985,5.161089897155762,5.023528532985093,5.161089897155762,1639400,0.0,0
2002-12-30 00:00:00-05:00,5.206942946832432,5.375073155276745,5.094855979241781,5.334314346313477,2742800,0.0,0
2002-12-31 00:00:00-05:00,5.2476985067712985,5.583958715470062,5.2476985067712985,5.4667768478393555,3730800,0.0,0
2003-01-02 00:00:00-05:00,5.476970286596389,5.482065259288945,5.22222748256865,5.3495988845825195,3473000,0.0,0
2003-01-03 00:00:00-05:00,5.349596932876942,5.476968288421631,5.2629843722359,5.476968288421631,1716600,0.0,0
2003-01-06 00:00:00-05:00,5.553391444384549,5.894746749122577,5.527917559518924,5.823419094085693,4041400,0.0,0
