Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,300,0,0
2021-05-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.805000305175781,9.899999618530273,1500,0,0
2021-05-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2021-05-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2021-05-19 00:00:00-04:00,9.699999809265137,10.699999809265137,9.699999809265137,10.1899995803833,900,0,0
2021-05-20 00:00:00-04:00,10.0,10.0,9.600000381469727,9.600000381469727,25100,0,0
2021-05-21 00:00:00-04:00,9.619999885559082,9.630000114440918,9.609999656677246,9.619999885559082,12200,0,0
2021-05-24 00:00:00-04:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,600,0,0
2021-05-25 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-05-26 00:00:00-04:00,9.8100004196167,9.8100004196167,9.753000259399414,9.779999732971191,11000,0,0
2021-05-27 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2021-05-28 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-06-01 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2021-06-02 00:00:00-04:00,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,2400,0,0
2021-06-03 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,3600,0,0
2021-06-04 00:00:00-04:00,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,275700,0,0
2021-06-07 00:00:00-04:00,9.979999542236328,10.25,9.71500015258789,10.25,22200,0,0
2021-06-08 00:00:00-04:00,10.274999618530273,10.274999618530273,9.75,9.75,154900,0,0
2021-06-09 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,600,0,0
2021-06-10 00:00:00-04:00,9.930000305175781,9.949999809265137,9.800000190734863,9.949999809265137,2900,0,0
2021-06-11 00:00:00-04:00,10.0,10.0,9.84000015258789,9.84000015258789,10400,0,0
2021-06-14 00:00:00-04:00,9.8100004196167,9.949999809265137,9.600000381469727,9.600000381469727,16300,0,0
2021-06-15 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,3900,0,0
2021-06-16 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
