Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,10.729999542236328,10.859999656677246,10.649999618530273,10.850000381469727,6682200,0,0
2021-01-14 00:00:00-05:00,11.149999618530273,11.149999618530273,10.800000190734863,10.90999984741211,1111900,0,0
2021-01-15 00:00:00-05:00,10.850000381469727,11.100000381469727,10.65999984741211,10.65999984741211,310800,0,0
2021-01-19 00:00:00-05:00,10.75,10.75,10.569999694824219,10.649999618530273,284500,0,0
2021-01-20 00:00:00-05:00,10.6899995803833,10.6899995803833,10.635000228881836,10.649999618530273,57900,0,0
2021-01-21 00:00:00-05:00,10.649999618530273,10.8100004196167,10.630000114440918,10.649999618530273,190800,0,0
2021-01-22 00:00:00-05:00,10.600000381469727,10.699999809265137,10.449999809265137,10.550000190734863,422500,0,0
2021-01-25 00:00:00-05:00,10.649999618530273,10.9399995803833,10.592000007629395,10.630000114440918,800400,0,0
2021-01-26 00:00:00-05:00,10.619999885559082,10.649999618530273,10.520000457763672,10.529999732971191,52500,0,0
2021-01-27 00:00:00-05:00,10.5,10.510000228881836,10.420000076293945,10.449999809265137,187700,0,0
2021-01-28 00:00:00-05:00,10.579999923706055,10.600000381469727,10.399999618530273,10.399999618530273,659800,0,0
2021-01-29 00:00:00-05:00,10.529999732971191,10.569999694824219,10.359999656677246,10.529999732971191,79200,0,0
2021-02-01 00:00:00-05:00,10.479999542236328,10.640000343322754,10.329999923706055,10.520000457763672,40900,0,0
2021-02-02 00:00:00-05:00,10.529999732971191,10.720000267028809,10.510000228881836,10.649999618530273,28400,0,0
2021-02-03 00:00:00-05:00,10.65999984741211,10.65999984741211,10.489999771118164,10.649999618530273,155300,0,0
2021-02-04 00:00:00-05:00,10.560999870300293,10.880000114440918,10.560999870300293,10.795000076293945,797500,0,0
2021-02-05 00:00:00-05:00,10.65999984741211,10.930000305175781,10.569999694824219,10.609999656677246,35600,0,0
2021-02-08 00:00:00-05:00,10.649999618530273,10.668000221252441,10.529999732971191,10.600000381469727,120200,0,0
2021-02-09 00:00:00-05:00,10.5600004196167,10.699999809265137,10.479999542236328,10.529999732971191,112000,0,0
2021-02-10 00:00:00-05:00,10.649999618530273,10.699999809265137,10.493000030517578,10.65999984741211,94800,0,0
2021-02-11 00:00:00-05:00,10.710000038146973,10.710000038146973,10.484999656677246,10.510000228881836,187700,0,0
2021-02-12 00:00:00-05:00,10.569999694824219,10.59000015258789,10.510000228881836,10.510000228881836,99400,0,0
2021-02-16 00:00:00-05:00,10.600000381469727,10.600000381469727,10.470000267028809,10.5,159100,0,0
2021-02-17 00:00:00-05:00,10.550000190734863,10.600000381469727,10.5,10.550000190734863,542500,0,0
2021-02-18 00:00:00-05:00,10.59000015258789,10.729999542236328,10.529999732971191,10.680000305175781,56100,0,0
2021-02-19 00:00:00-05:00,10.680000305175781,10.75,10.649999618530273,10.75,22800,0,0
2021-02-22 00:00:00-05:00,10.649999618530273,10.699999809265137,10.640000343322754,10.65999984741211,13100,0,0
