Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7318931221961975,0.7318931221961975,0.7318931221961975,3743,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7192744405667608,0.6877270936965941,0.6877270936965942,16845,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7003462314605714,0.6877271232347412,0.7003462314605713,15910,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6940366756944728,0.6877270936965941,0.6877270936965942,4679,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7003462314605714,0.6877271232347412,0.7003462314605713,15910,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6940366283447934,0.6814174652099609,0.6814174652099609,12166,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6751082788022901,0.6309422850608826,0.6309422850608826,34627,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6624893546104431,0.6183233488327453,0.6624893546104431,19653,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6751080164296641,0.6309420398528333,0.6561798453330994,26204,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6561800463933226,0.6120140562835842,0.6435608863830566,65510,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6561800351621838,0.637251351782672,0.6498704552650452,10294,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6687990427017212,0.6435612707278483,0.6687990427017212,12166,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6561798453330993,0.6561798453330993,0.6561798453330994,5615,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6687984383578505,0.6561798453330993,0.6561798453330994,40242,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6561798453330993,0.643560689189472,0.6561798453330994,10294,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6624889165979244,0.643560689189472,0.6561798453330994,26204,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6624893546104431,0.6624893546104431,0.6624893546104431,936,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6624893546104431,0.6498706969308324,0.6624893546104431,18717,0.0,0.0
