Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,6.38554385264365,6.603783940948233,6.365336358547211,6.466373443603516,5280400,0.0,0
2014-10-10 00:00:00-04:00,6.466372531439843,6.910935797146667,6.425957548948009,6.749276638031006,350200,0.0,0
2014-10-13 00:00:00-04:00,6.664406025795967,6.862438619647064,6.664406025795967,6.700779438018799,525300,0.0,0
2014-10-14 00:00:00-04:00,6.708861748482954,6.712903323873296,6.5472025871276855,6.5472025871276855,678400,0.0,0
2014-10-15 00:00:00-04:00,6.547202409828046,6.704819991524653,6.547202409828046,6.567409515380859,130500,0.0,0
2014-10-16 00:00:00-04:00,6.547202397437691,6.817981773931943,6.547202397437691,6.725027084350586,122700,0.0,0
2014-10-17 00:00:00-04:00,6.838188059980018,6.838188059980018,6.571450290724011,6.656321048736572,83000,0.0,0
2014-10-20 00:00:00-04:00,6.628032969886368,6.628032969886368,6.591659555708154,6.619949817657471,33000,0.0,0
2014-10-21 00:00:00-04:00,6.632074235821849,6.854355515757764,6.628032659896423,6.834148406982422,172800,0.0,0
2014-10-22 00:00:00-04:00,6.793734666483599,7.064514136410825,6.708863869015568,6.951353073120117,137300,0.0,0
2014-10-23 00:00:00-04:00,6.963474547231713,7.020055829536958,6.838188798648052,6.9473090171813965,175200,0.0,0
2014-10-24 00:00:00-04:00,6.902853380672133,6.959433899667655,6.720986325541162,6.870521545410156,131900,0.0,0
2014-10-27 00:00:00-04:00,6.866480914395325,6.935186170136556,6.769485395263916,6.8422322273254395,59600,0.0,0
2014-10-28 00:00:00-04:00,6.805857767148036,6.943268257549143,6.805857767148036,6.838189601898193,81200,0.0,0
2014-10-29 00:00:00-04:00,6.854355441876988,6.854355441876988,6.575897570027095,6.623991012573242,44400,0.0,0
2014-10-30 00:00:00-04:00,6.636115138033758,6.668446971302976,6.555285169434856,6.563368320465088,41000,0.0,0
2014-10-31 00:00:00-04:00,6.595699280829636,6.749276046672163,6.567409026819593,6.716944217681885,36800,0.0,0
2014-11-03 00:00:00-05:00,6.65632143222285,6.850313179009368,6.559325944255398,6.749680042266846,33900,0.0,0
2014-11-04 00:00:00-05:00,6.716944806207874,6.850313708834753,6.640156416558557,6.749276638031006,68000,0.0,0
2014-11-05 00:00:00-05:00,6.708863369830357,6.769485473632813,6.628033384192499,6.7694854736328125,70400,0.0,0
2014-11-06 00:00:00-05:00,6.741193181368723,6.769483436573363,6.587616409041185,6.708861351013184,44900,0.0,0
2014-11-07 00:00:00-05:00,6.668448282993116,6.769485378189981,6.656323554062822,6.765443801879883,57200,0.0,0
2014-11-10 00:00:00-05:00,6.769485473632813,6.830107577435269,6.672489953378508,6.7694854736328125,108400,0.0,0
2014-11-11 00:00:00-05:00,6.741195209915125,6.870522570254198,6.729070480813885,6.7694854736328125,48900,0.0,0
2014-11-12 00:00:00-05:00,6.733110031066928,6.769483436573363,6.672487945506748,6.708861351013184,38400,0.0,0
2014-11-13 00:00:00-05:00,6.680571923779156,6.7694842755635145,6.531036708069556,6.648240089416504,129200,0.0,0
2014-11-14 00:00:00-05:00,6.720987391976552,6.761402385179708,6.6037847596244665,6.640158176422119,29100,0.0,0
2014-11-17 00:00:00-05:00,6.636114540000312,6.797773691778005,6.595699559342979,6.708861351013184,23100,0.0,0
2014-11-18 00:00:00-05:00,6.684612728698593,6.741193239596596,6.628435373212029,6.636114597320557,41800,0.0,0
2014-11-19 00:00:00-05:00,6.648238670010308,6.708860750140932,6.551242416779422,6.656321048736572,365300,0.0,0
2014-11-20 00:00:00-05:00,6.5916600380908426,6.6926971357905565,6.5916600380908426,6.668448448181152,19400,0.0,0
2014-11-21 00:00:00-05:00,6.649453116138333,6.746044711042376,6.611867920141914,6.668448448181152,50100,0.0,0
2014-11-24 00:00:00-05:00,6.61995056106421,6.644200020474066,6.526996612548829,6.526996612548828,26000,0.0,0
2014-11-25 00:00:00-05:00,6.5067880250105015,6.725027714245467,6.462331463692454,6.648240089416504,58800,0.0,0
2014-11-26 00:00:00-05:00,6.575494568169332,6.575494568169332,6.520125818740251,6.539121150970459,7500,0.0,0
