Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,16.495683670043945,16.569914372411223,16.495683670043945,16.495683670043945,1927800,0.0,0
2020-06-29 00:00:00-04:00,16.536923135017748,16.72332423202818,16.50393258395051,16.644145965576172,426800,0.0,0
2020-06-30 00:00:00-04:00,16.70187955913644,16.734871681279298,16.627648857465978,16.677135467529297,103200,0.0,0
2020-07-01 00:00:00-04:00,16.70188038618254,16.908076440332945,16.619401649892172,16.850341796875,214600,0.0,0
2020-07-02 00:00:00-04:00,16.866835503785367,16.97735564207354,16.817347325030145,16.899826049804688,106300,0.0,0
2020-07-06 00:00:00-04:00,16.96581511806563,17.031797808157638,16.896533529441736,17.007055282592773,130400,0.0,0
2020-07-07 00:00:00-04:00,17.01529577862051,17.114270565644354,16.949313111654902,17.097774505615234,124400,0.0,0
2020-07-08 00:00:00-04:00,17.073033529929795,17.270981548695666,17.01282432122412,17.23798942565918,131600,0.0,0
2020-07-09 00:00:00-04:00,17.279231735909722,17.279231735909722,16.97406085234084,17.031795501708984,98500,0.0,0
2020-07-10 00:00:00-04:00,17.07303440596609,17.12252101990902,16.965811573746805,17.02354621887207,76800,0.0,0
2020-07-13 00:00:00-04:00,17.114269755968312,17.15550833093924,17.0400390625,17.0400390625,95200,0.0,0
2020-07-14 00:00:00-04:00,17.02354305833756,17.11426981134814,16.866835214420295,17.015295028686523,153300,0.0,0
2020-07-15 00:00:00-04:00,17.073032675421818,17.518415302065804,16.99055394510969,17.45243263244629,147500,0.0,0
2020-07-16 00:00:00-04:00,17.4029474739705,17.52666479317446,17.33696479885165,17.501920700073242,88200,0.0,0
2020-07-17 00:00:00-04:00,17.501924254602503,17.567906943122015,17.301501621916167,17.369958877563477,101700,0.0,0
2020-07-20 00:00:00-04:00,17.419440367701732,17.485423030819323,17.114269567563653,17.246234893798828,63200,0.0,0
2020-07-21 00:00:00-04:00,17.163753572916086,17.48542038341892,17.09777091978868,17.279224395751953,143600,0.0,0
2020-07-22 00:00:00-04:00,17.3699459982196,17.48541679737382,17.14725557280477,17.29571533203125,122100,0.0,0
2020-07-23 00:00:00-04:00,17.526664128942347,17.526664128942347,17.28582729522832,17.456558227539062,115600,0.0,0
2020-07-24 00:00:00-04:00,17.48542577175174,17.980295036131615,17.48542577175174,17.9143123626709,69700,0.0,0
2020-07-27 00:00:00-04:00,17.320464285684523,17.40294300167506,16.990550994873047,16.990550994873047,271300,0.0,0
2020-07-28 00:00:00-04:00,16.99055336021077,16.99880139027314,16.54516917574818,16.553417205810547,160100,0.0,0
2020-07-29 00:00:00-04:00,16.545172173808645,16.57816430003644,16.495685557618117,16.550121307373047,126300,0.0,0
2020-07-30 00:00:00-04:00,16.875083297966246,16.875083297966246,16.503931366789104,16.52702522277832,114200,0.0,0
2020-07-31 00:00:00-04:00,16.495684893601215,16.776111662644524,16.495684893601215,16.751367568969727,99600,0.0,0
2020-08-03 00:00:00-04:00,16.80085078041373,16.990550722950474,16.58640675153064,16.888277053833008,81500,0.0,0
2020-08-04 00:00:00-04:00,16.99055268200232,17.147262100630215,16.87920664033125,16.9724063873291,91500,0.0,0
2020-08-05 00:00:00-04:00,16.990553855312708,17.402945931542867,16.88333103452835,17.361705780029297,105900,0.0,0
