Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1762800216674805,1.1624413089848684,1.1762800216674805,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2177952527999878,1.1624409534965112,1.2177952527999878,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2385532855987549,1.2177953548088096,1.2385532855987549,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2593107652602922,1.2454721927642822,1.2454721927642822,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.245472402451726,1.2177952527999878,1.2177952527999878,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.224714551674428,1.1831988245434708,1.1901183128356934,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1970372775771185,1.1762794852685097,1.1831985712051392,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2454721927642822,1.1762794639089102,1.2454721927642822,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2247144734005724,1.1901182367729497,1.2177952527999878,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.266231047850454,1.2108767230727708,1.259311556816101,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2662307024002075,1.2385534139374605,1.2662307024002075,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2731494903564453,1.2593107840295008,1.2731494903564453,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2731499729223652,1.2454726834025485,1.2523921728134155,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2731494903564453,1.2731494903564453,1.2731494903564453,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2662302519453137,1.23163375389295,1.2454721927642822,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2731499242973503,1.2523921249811967,1.2662307024002075,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2731494903564453,1.2662302708176527,1.2731494903564453,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2731494903564453,1.2662302708176527,1.2731494903564453,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.259310672506294,1.2247141770021206,1.2316336631774902,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2316332729330568,1.1278438193063458,1.1416823863983154,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1486018896102905,1.141682671150863,1.1486018896102905,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1486017812211164,1.1278439941770082,1.134763479232788,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.134764180609136,1.1278446912765503,1.1278446912765503,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.141682563414629,1.1278439941770082,1.134763479232788,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.134763479232788,1.120924776370521,1.134763479232788,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1486017812211164,1.1278439941770082,1.134763479232788,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1278442791607317,1.107086420059204,1.107086420059204,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1416836702087407,1.1070872135754908,1.1140066385269165,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1278450875554407,1.1070872135754908,1.1140066385269165,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1486024911506634,1.1140062471102943,1.1278446912765503,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1555217504501343,1.1347639547083368,1.1555217504501343,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1486016031319874,1.1209246025726736,1.1416823863983154,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1416822542314549,1.120924472808838,1.120924472808838,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.120925059605896,1.107086420059204,1.107086420059204,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.120924472808838,1.1070858405065849,1.120924472808838,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1278446912765503,1.100167602506945,1.1278446912765503,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1347645793192545,1.1070872135754908,1.1140066385269165,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1278436887415069,1.100166624573916,1.120924472808838,144788,0.0,0.0
