Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,7.0505590845117245,7.054086208343506,7.047031960679942,7.054086208343506,27000,0.0,0
2012-04-30 00:00:00-04:00,7.0505590845117245,7.054086208343506,7.047031960679942,7.054086208343506,42400,0.0,0
2012-05-01 00:00:00-04:00,7.054088984618874,7.075251063208232,7.050561859398922,7.071723937988281,17000,0.0,0
2012-05-02 00:00:00-04:00,7.071728025866465,7.290405206799383,7.054093062303003,7.177539825439453,93000,0.0,0
2012-05-03 00:00:00-04:00,7.138735162116018,7.138735162116018,7.047031960679942,7.054086208343506,79000,0.0,0
2012-05-04 00:00:00-04:00,7.068195739805255,7.159898281954024,7.036452293395995,7.036452293395996,65800,0.0,0
2012-05-07 00:00:00-04:00,7.0364545136302965,7.054089468208661,7.0364545136302965,7.047035217285156,14000,0.0,0
2012-05-08 00:00:00-04:00,7.047031960679942,7.1316809144524544,7.047031960679942,7.054086208343506,24500,0.0,0
2012-05-09 00:00:00-04:00,7.036456456081863,7.064672794834753,7.011766571033825,7.050564289093018,21000,0.0,0
2012-05-10 00:00:00-04:00,7.0505605867730115,7.226912779556919,7.036452761170017,7.15989875793457,23900,0.0,0
2012-05-11 00:00:00-04:00,7.106996563005117,7.121105067945655,7.0576181411743155,7.057618141174316,22000,0.0,0
2012-05-14 00:00:00-04:00,7.089360050095783,7.089360050095783,7.047035217285156,7.047035217285156,3000,0.0,0
2012-05-15 00:00:00-04:00,7.1457894097795815,7.1457894097795815,7.036451261914681,7.054086208343506,12000,0.0,0
2012-05-16 00:00:00-04:00,7.1069990755793135,7.1069990755793135,7.036458544129688,7.068202018737793,4300,0.0,0
2012-05-17 00:00:00-04:00,7.054088984618874,7.071723937988281,7.054088984618874,7.071723937988281,2700,0.0,0
2012-05-18 00:00:00-04:00,7.03997874501464,7.117574135228466,7.036452293395995,7.036452293395996,11500,0.0,0
2012-05-21 00:00:00-04:00,7.124631724675608,7.124631724675608,6.884792538335921,7.032928466796875,15100,0.0,0
2012-05-22 00:00:00-04:00,7.018815521300659,7.043504714965819,7.018815521300659,7.04350471496582,28300,0.0,0
2012-05-23 00:00:00-04:00,7.036452293395995,7.043505869363466,7.036452293395995,7.036452293395996,21000,0.0,0
2012-05-24 00:00:00-04:00,7.03645880792091,7.04351239041876,6.95180909063866,6.994133949279785,71500,0.0,0
2012-05-25 00:00:00-04:00,7.015289547303034,7.043505869363466,7.011762422954207,7.036452293395996,45100,0.0,0
2012-05-29 00:00:00-04:00,7.138740431787124,7.142267558222557,7.018820823904694,7.050564289093018,6900,0.0,0
2012-05-30 00:00:00-04:00,7.022343158721924,7.025870282750664,7.0011810872796065,7.022343158721924,62000,0.0,0
2012-05-31 00:00:00-04:00,7.018815642755771,7.054086208343506,7.001180696326947,7.054086208343506,30800,0.0,0
2012-06-01 00:00:00-04:00,7.036451261914681,7.054086208343506,7.001180696326947,7.054086208343506,35000,0.0,0
2012-06-04 00:00:00-04:00,7.0364545136302965,7.047035217285156,7.025873137245041,7.047035217285156,25800,0.0,0
2012-06-05 00:00:00-04:00,6.983550867260242,6.983550867260242,6.7719286437371045,6.863631248474121,182000,0.0,0
2012-06-06 00:00:00-04:00,6.870682278890166,6.891845029499365,6.831885248233954,6.874209403991699,29100,0.0,0
2012-06-07 00:00:00-04:00,6.584993179134225,6.874210767524373,6.584993179134225,6.842467308044434,42500,0.0,0
2012-06-08 00:00:00-04:00,6.842465324515044,6.860100948408515,6.8071947494583664,6.8107218742370605,39300,0.0,0
2012-06-11 00:00:00-04:00,6.845992827805898,6.845992827805898,6.436855749080056,6.7013840675354,44300,0.0,0
2012-06-12 00:00:00-04:00,6.697856107634932,6.877735422489199,6.627315635144968,6.736653804779053,15500,0.0,0
2012-06-13 00:00:00-04:00,6.726072273168748,6.726072273168748,6.553247211442532,6.673166751861572,14000,0.0,0
2012-06-14 00:00:00-04:00,6.549724541248051,6.57794088331625,6.472129768743168,6.546197414398193,11100,0.0,0
2012-06-15 00:00:00-04:00,6.648480080018724,6.687277118265036,6.394532404869624,6.489762783050537,18200,0.0,0
2012-06-18 00:00:00-04:00,6.454492522572657,6.454492522572657,6.211126885285674,6.295775890350342,45200,0.0,0
2012-06-19 00:00:00-04:00,6.29930206227021,6.503870628376558,6.29930206227021,6.42274808883667,29900,0.0,0
2012-06-20 00:00:00-04:00,6.422750676597009,6.4721297798490856,6.288723219725742,6.362791538238525,9700,0.0,0
2012-06-21 00:00:00-04:00,6.443909941634943,6.443909941634943,6.2993011826524,6.327517509460449,18800,0.0,0
2012-06-22 00:00:00-04:00,6.348682441495179,6.426277206930438,6.313411848940753,6.352209568023682,20800,0.0,0
2012-06-25 00:00:00-04:00,6.380426002952015,6.4156965960339765,6.108843310770696,6.133532524108887,53300,0.0,0
2012-06-26 00:00:00-04:00,6.13353272953289,6.2499252196901525,6.122952022165359,6.126479148864746,50500,0.0,0
2012-06-27 00:00:00-04:00,6.214652093256074,6.2816654477936975,6.18643576694279,6.267557621002197,20600,0.0,0
2012-06-28 00:00:00-04:00,6.260508633745998,6.4086446395945735,6.246400122364776,6.405117511749268,26400,0.0,0
2012-06-29 00:00:00-04:00,6.383950355611159,6.5990996017374,6.383950355611159,6.570883274078369,32600,0.0,0
2012-07-02 00:00:00-04:00,6.436854523581427,6.567355431841615,6.436854523581427,6.525030612945557,14500,0.0,0
2012-07-03 00:00:00-04:00,6.567356861128295,6.584991813747034,6.472126502434335,6.574410438537598,5300,0.0,0
2012-07-05 00:00:00-04:00,6.683748969551913,6.704911046202081,6.549720914396845,6.613207817077637,18100,0.0,0
2012-07-06 00:00:00-04:00,6.581465492306121,6.680222988128663,6.581465492306121,6.680222988128662,700,0.0,0
2012-07-09 00:00:00-04:00,6.676696800747241,6.680223926743316,6.602628500290659,6.627318382263184,4100,0.0,0
2012-07-10 00:00:00-04:00,6.673169936102662,6.6978591463116315,6.5638317168641445,6.5814666748046875,14700,0.0,0
2012-07-11 00:00:00-04:00,6.656302143221489,6.656302143221489,6.4224322051719644,6.429628372192383,14100,0.368,0
2012-07-12 00:00:00-04:00,6.436823690515814,6.656301975250244,6.400844228850179,6.656301975250244,15000,0.0,0
2012-07-13 00:00:00-04:00,6.620324211063519,6.656304371948571,6.462011914927983,6.512384414672852,19700,0.0,0
