Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.69694663970101,32.31257299464938,29.218817191554674,32.21804428100586,491400,0.0,0
2011-03-23 00:00:00-04:00,31.857084135432732,32.48442853865098,31.753959881300386,32.01177215576172,601200,0.0,0
2011-03-24 00:00:00-04:00,32.22661626418965,32.22661626418965,31.925835823694918,32.01177215576172,230400,0.0,0
2011-03-25 00:00:00-04:00,32.22663539230444,33.73054504394531,32.01179115635574,33.73054504394531,497400,0.0,0
2011-03-28 00:00:00-04:00,33.51570776124664,33.51570776124664,32.44148635864258,32.44148635864258,53100,0.0,0
2011-03-29 00:00:00-04:00,32.450060015898195,32.61334367323046,32.20084328537186,32.22662353515625,269300,0.0,0
2011-03-30 00:00:00-04:00,32.613368418126214,33.07743293591714,31.43602246292849,32.82821273803711,8573500,0.0,0
2011-03-31 00:00:00-04:00,33.043043626792496,36.72977144468585,32.656323352492,35.66414260864258,2653000,0.0,0
2011-04-01 00:00:00-04:00,35.225847494442604,36.47194091417083,34.23756311507729,34.40943908691406,2222900,0.0,0
2011-04-04 00:00:00-04:00,34.25475110413728,35.25162780874073,33.635998915672545,34.503971099853516,1122700,0.0,0
2011-04-05 00:00:00-04:00,33.97117512305817,34.65867941371044,33.28367411066932,34.589927673339844,1373400,0.0,0
2011-04-06 00:00:00-04:00,34.25475903630551,34.64147924364644,33.61881877553795,34.10007095336914,2080100,0.0,0
2011-04-07 00:00:00-04:00,32.87115832694846,33.7305350152347,32.23521813518141,33.343814849853516,2134600,0.0,0
2011-04-08 00:00:00-04:00,32.93991368492255,33.41257026019225,32.82819378515479,33.08600616455078,1307200,0.0,0
2011-04-11 00:00:00-04:00,33.08601211624314,33.15476384485605,32.8969481408205,32.93132400512695,1563100,0.0,0
2011-04-12 00:00:00-04:00,32.57898658600308,33.017267476084605,32.36414230535725,32.69929885864258,1637500,0.0,0
2011-04-13 00:00:00-04:00,32.40709860374888,32.97428716521321,32.037566314494285,32.65631866455078,1649100,0.0,0
2011-04-14 00:00:00-04:00,32.57038950028634,33.82507912922648,32.527418027822335,33.31804656982422,1232400,0.0,0
2011-04-15 00:00:00-04:00,33.421174304367675,35.0196162066665,33.352425842278556,34.49539566040039,1502100,0.0,0
2011-04-18 00:00:00-04:00,33.90241644489908,34.564136994379794,33.16335184993977,34.41804122924805,793700,0.0,0
2011-04-19 00:00:00-04:00,34.44382411898366,34.47819669990488,33.93679166994407,34.18600845336914,802400,0.0,0
2011-04-20 00:00:00-04:00,34.49538035908421,34.68444428292608,33.94537979328455,34.426631927490234,358200,0.0,0
2011-04-21 00:00:00-04:00,34.4008613519869,34.53836154521723,33.67039219012514,33.78211212158203,799400,0.0,0
2011-04-25 00:00:00-04:00,33.62742669046564,33.86805122834478,33.18055020707334,33.575862884521484,298000,0.0,0
2011-04-26 00:00:00-04:00,33.489915710950186,34.125852721667,33.25788357625218,33.807884216308594,696700,0.0,0
2011-04-27 00:00:00-04:00,33.48991382681199,34.54694686212606,32.74225367542758,34.383663177490234,772000,0.0,0
2011-04-28 00:00:00-04:00,34.37508173839915,34.581333671265384,34.014144953712325,34.36648941040039,692000,0.0,0
