Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21 00:00:00-04:00,5.559544086456299,5.644422622127387,5.559544086456299,5.559544086456299,3969000,0.0,0.0
1986-08-22 00:00:00-04:00,5.559544086456299,5.644422622127387,5.47466555078521,5.559544086456299,663000,0.0,0.0
1986-08-25 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,207800,0.0,0.0
1986-08-26 00:00:00-04:00,5.559547084246495,5.559547084246495,5.474668502807617,5.474668502807617,597400,0.0,0.0
1986-08-27 00:00:00-04:00,5.47466555078521,5.559544086456299,5.47466555078521,5.559544086456299,741600,0.0,0.0
1986-08-28 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,166800,0.0,0.0
1986-08-29 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,85600,0.0,0.0
1986-09-02 00:00:00-04:00,5.559544936158603,5.644423484802246,5.474666387514961,5.644423484802246,441400,0.0,0.0
1986-09-03 00:00:00-04:00,5.644422622127387,5.644422622127387,5.559544086456299,5.559544086456299,86000,0.0,0.0
1986-09-04 00:00:00-04:00,5.559544086456299,5.644422622127387,5.559544086456299,5.559544086456299,42200,0.0,0.0
1986-09-05 00:00:00-04:00,5.559544086456299,5.644422622127387,5.47466555078521,5.559544086456299,221600,0.0,0.0
1986-09-08 00:00:00-04:00,5.559547084246495,5.559547084246495,5.474668502807617,5.474668502807617,36200,0.0,0.0
1986-09-09 00:00:00-04:00,5.47466555078521,5.559544086456299,5.47466555078521,5.559544086456299,86800,0.0,0.0
1986-09-10 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,123200,0.0,0.0
1986-09-11 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,516800,0.0,0.0
1986-09-12 00:00:00-04:00,5.474666219996655,5.474666219996655,5.389787673950195,5.389787673950195,224800,0.0,0.0
1986-09-15 00:00:00-04:00,5.389787673950195,5.389787673950195,5.389787673950195,5.389787673950195,85800,0.0,0.0
1986-09-16 00:00:00-04:00,5.389787673950195,5.389787673950195,5.389787673950195,5.389787673950195,43200,0.0,0.0
1986-09-17 00:00:00-04:00,5.389787673950195,5.389787673950195,5.389787673950195,5.389787673950195,171000,0.0,0.0
1986-09-18 00:00:00-04:00,5.389787673950195,5.389787673950195,5.389787673950195,5.389787673950195,61600,0.0,0.0
1986-09-19 00:00:00-04:00,5.389787015114122,5.559544086456299,5.389787015114122,5.559544086456299,156000,0.0,0.0
1986-09-22 00:00:00-04:00,5.559544086456299,5.644422622127387,5.559544086456299,5.559544086456299,12400,0.0,0.0
1986-09-23 00:00:00-04:00,5.559544086456299,5.644422622127387,5.559544086456299,5.559544086456299,46200,0.0,0.0
1986-09-24 00:00:00-04:00,5.559544086456299,5.644422622127387,5.559544086456299,5.559544086456299,9200,0.0,0.0
1986-09-25 00:00:00-04:00,5.559544936158603,5.644423484802246,5.559544936158603,5.644423484802246,4000,0.0,0.0
1986-09-26 00:00:00-04:00,5.644423484802246,5.644423484802246,5.559544936158603,5.644423484802246,19200,0.0,0.0
1986-09-29 00:00:00-04:00,5.644422622127387,5.644422622127387,5.47466555078521,5.559544086456299,23000,0.0,0.0
1986-09-30 00:00:00-04:00,5.559547084246495,5.559547084246495,5.474668502807617,5.474668502807617,6600,0.0,0.0
1986-10-01 00:00:00-04:00,5.47466555078521,5.559544086456299,5.47466555078521,5.559544086456299,14800,0.0,0.0
1986-10-02 00:00:00-04:00,5.559547084246495,5.559547084246495,5.474668502807617,5.474668502807617,17400,0.0,0.0
1986-10-03 00:00:00-04:00,5.47466555078521,5.559544086456299,5.47466555078521,5.559544086456299,25800,0.0,0.0
1986-10-06 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,188800,0.0,0.0
1986-10-07 00:00:00-04:00,5.559547084246495,5.559547084246495,5.474668502807617,5.474668502807617,43800,0.0,0.0
1986-10-08 00:00:00-04:00,5.47466555078521,5.559544086456299,5.47466555078521,5.559544086456299,41000,0.0,0.0
1986-10-09 00:00:00-04:00,5.559544086456299,5.559544086456299,5.559544086456299,5.559544086456299,2200,0.0,0.0
1986-10-10 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,12000,0.0,0.0
1986-10-13 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,5800,0.0,0.0
1986-10-14 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,7800,0.0,0.0
1986-10-15 00:00:00-04:00,5.559544086456299,5.559544086456299,5.47466555078521,5.559544086456299,85600,0.0,0.0
1986-10-16 00:00:00-04:00,5.559547084246495,5.559547084246495,5.474668502807617,5.474668502807617,36800,0.0,0.0
1986-10-17 00:00:00-04:00,5.474668502807617,5.559547084246495,5.474668502807617,5.474668502807617,28800,0.0,0.0
1986-10-20 00:00:00-04:00,5.474668502807617,5.559547084246495,5.474668502807617,5.474668502807617,20000,0.0,0.0
1986-10-21 00:00:00-04:00,5.474668502807617,5.559547084246495,5.474668502807617,5.474668502807617,7600,0.0,0.0
1986-10-22 00:00:00-04:00,5.474668502807617,5.474668502807617,5.474668502807617,5.474668502807617,10200,0.0,0.0
1986-10-23 00:00:00-04:00,5.474666219996655,5.474666219996655,5.389787673950195,5.389787673950195,24600,0.0,0.0
1986-10-24 00:00:00-04:00,5.389787673950195,5.474666219996655,5.389787673950195,5.389787673950195,73000,0.0,0.0
1986-10-27 00:00:00-05:00,5.389787673950195,5.474666219996655,5.389787673950195,5.389787673950195,70800,0.0,0.0
1986-10-28 00:00:00-05:00,5.389787673950195,5.474666219996655,5.389787673950195,5.389787673950195,14400,0.0,0.0
1986-10-29 00:00:00-05:00,5.38978992136874,5.474668502807617,5.38978992136874,5.474668502807617,2800,0.0,0.0
1986-10-30 00:00:00-05:00,5.474666219996655,5.474666219996655,5.304909127903735,5.389787673950195,20800,0.0,0.0
1986-10-31 00:00:00-05:00,5.389790199279785,5.474668785095215,5.3049116134643555,5.3049116134643555,28000,0.0,0.0
1986-11-03 00:00:00-05:00,5.3049116134643555,5.389790199279785,5.3049116134643555,5.3049116134643555,9400,0.0,0.0
1986-11-04 00:00:00-05:00,5.304909818540744,5.389788375637395,5.220031261444092,5.220031261444092,231000,0.0,0.0
1986-11-05 00:00:00-05:00,5.3049116134643555,5.389790199279785,5.3049116134643555,5.3049116134643555,24400,0.0,0.0
1986-11-06 00:00:00-05:00,5.3049116134643555,5.389790199279785,5.3049116134643555,5.3049116134643555,11600,0.0,0.0
1986-11-07 00:00:00-05:00,5.3049116134643555,5.3049116134643555,5.3049116134643555,5.3049116134643555,200,0.0,0.0
1986-11-10 00:00:00-05:00,5.304909818540744,5.389788375637395,5.220031261444092,5.220031261444092,140600,0.0,0.0
1986-11-11 00:00:00-05:00,5.220031261444092,5.304909818540744,5.050274147250788,5.220031261444092,1422000,0.0,0.0
1986-11-12 00:00:00-05:00,5.220030891008614,5.304909442081924,5.135152339935303,5.135152339935303,13000,0.0,0.0
1986-11-13 00:00:00-05:00,5.135153417827703,5.220031986717417,5.050274848937988,5.050274848937988,51200,0.0,0.0
1986-11-14 00:00:00-05:00,5.050274848937988,5.135153417827703,4.9653962800482745,5.050274848937988,169600,0.0,0.0
1986-11-17 00:00:00-05:00,5.050274005303016,5.135152560013991,4.965395450592041,4.965395450592041,21000,0.0,0.0
1986-11-18 00:00:00-05:00,4.965395450592041,5.050274005303016,4.965395450592041,4.965395450592041,158400,0.0,0.0
1986-11-19 00:00:00-05:00,4.96539382276864,4.96539382276864,4.7531975055563045,4.922954559326172,555400,0.0,0.0
1986-11-20 00:00:00-05:00,4.922954559326172,4.922954559326172,4.243926344246701,4.922954559326172,1569000,0.0,0.0
1986-11-21 00:00:00-05:00,4.922953310879794,4.922953310879794,4.413682278719815,4.668317794799805,864200,0.0,0.0
1986-11-24 00:00:00-05:00,4.668317794799805,4.753196300159801,4.668317794799805,4.668317794799805,19200,0.0,0.0
1986-11-25 00:00:00-05:00,4.668322374235909,4.75320096285838,4.413686608368495,4.498565196990967,186200,0.0,0.0
1986-11-26 00:00:00-05:00,4.498560784079811,4.668317794799805,4.413682278719815,4.668317794799805,310200,0.0,0.0
1986-11-28 00:00:00-05:00,4.668321013450623,4.753199577331543,4.583442449569702,4.753199577331543,65400,0.0,0.0
1986-12-01 00:00:00-05:00,4.753201172415134,4.795640468597412,4.668322580050578,4.795640468597412,33000,0.0,0.0
1986-12-02 00:00:00-05:00,4.795638341170091,4.965395450592041,4.668320509103628,4.965395450592041,771000,0.0,0.0
1986-12-03 00:00:00-05:00,4.9653968434584765,4.9653968434584765,4.795639686417161,4.83807897567749,52000,0.0,0.0
1986-12-04 00:00:00-05:00,4.83807976477969,4.880519060961968,4.795640468597412,4.795640468597412,66800,0.0,0.0
1986-12-05 00:00:00-05:00,4.79564110438029,4.880519707997641,4.7107625007629395,4.7107625007629395,332000,0.0,0.0
1986-12-08 00:00:00-05:00,4.7107625007629395,4.880519707997641,4.668323198954265,4.7107625007629395,132000,0.0,0.0
1986-12-09 00:00:00-05:00,4.710761876232856,4.795640468597412,4.668322580050578,4.795640468597412,124000,0.0,0.0
1986-12-10 00:00:00-05:00,4.795635552839799,4.795635552839799,4.668317794799805,4.668317794799805,134800,0.0,0.0
1986-12-11 00:00:00-05:00,4.668322580050578,4.795640468597412,4.668322580050578,4.795640468597412,220000,0.0,0.0
1986-12-12 00:00:00-05:00,4.795640468597412,4.795640468597412,4.710761876232856,4.795640468597412,60400,0.0,0.0
