Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,19.899179458618164,19.899179458618164,19.899179458618164,19.899179458618164,1290500,0.0,0
2019-03-19 00:00:00-04:00,20.09214387834229,20.18058517926793,20.059984381156283,20.14842414855957,1880800,0.0,0
2019-03-20 00:00:00-04:00,20.172543566392527,20.260984861376645,20.124303557093118,20.23686408996582,1193000,0.0,0
2019-03-21 00:00:00-04:00,20.172544084053524,20.381586174411655,20.172544084053524,20.341384887695312,952400,0.0,0
2019-03-22 00:00:00-04:00,20.269020769133068,20.461983846567946,20.260982046635146,20.30118179321289,609800,0.0,0
2019-03-25 00:00:00-04:00,20.381587982177734,20.421787738937354,20.26098717837646,20.381587982177734,386600,0.0,0
2019-03-26 00:00:00-04:00,20.38158550448038,20.49414603654177,20.34138421908543,20.461986541748047,675600,0.0,0
2019-03-27 00:00:00-04:00,20.46198740014245,21.298154235646134,20.397666874334476,21.064992904663086,1848200,0.0,0
2019-03-28 00:00:00-04:00,20.952431984448523,21.145393572464226,20.872836038646152,20.904191970825195,316200,0.0,0
2019-03-29 00:00:00-04:00,20.944389996884752,21.024791035298584,20.662988662719727,20.662988662719727,232600,0.0,0
2019-04-01 00:00:00-04:00,20.82378925465915,20.896150036048372,20.743388216057543,20.807708740234375,83200,0.0,0
2019-04-02 00:00:00-04:00,20.86961508697574,20.97654757637498,20.719265522574766,20.82378578186035,191100,0.0,0
2019-04-03 00:00:00-04:00,20.703190496984416,20.8881118304655,20.687109980980214,20.75143051147461,269900,0.0,0
2019-04-04 00:00:00-04:00,20.75947158776634,20.944392928536587,20.727312088012695,20.727312088012695,129700,0.0,0
2019-04-05 00:00:00-04:00,20.80770955583276,20.863991358525542,20.75545018218723,20.78359031677246,185600,0.0,0
2019-04-08 00:00:00-04:00,20.8318278500588,20.863988876342773,20.751426817871003,20.863988876342773,331400,0.0,0
2019-04-09 00:00:00-04:00,20.857556879507143,20.863990005225297,20.743387683657133,20.789216995239258,136000,0.0,0
2019-04-10 00:00:00-04:00,20.81092472105328,20.896148681640625,20.76750764162497,20.896148681640625,159800,0.0,0
2019-04-11 00:00:00-04:00,20.79162629189633,20.896146551181914,20.79162629189633,20.82378578186035,214700,0.0,0
2019-04-12 00:00:00-04:00,20.847911903321073,21.000673737065693,20.783591373353193,20.976552963256836,128000,0.0,0
2019-04-15 00:00:00-04:00,20.920271129728313,21.07303141854845,20.920271129728313,20.992631912231445,98700,0.0,0
2019-04-16 00:00:00-04:00,21.056953324536554,21.089112821713794,20.92027201110801,20.94439125061035,198100,0.0,0
2019-04-17 00:00:00-04:00,20.98459118260765,21.048911706327004,20.920270658888303,21.0328311920166,96100,0.0,0
2019-04-18 00:00:00-04:00,20.952431407199715,21.193634535715876,20.920271910177632,20.98459243774414,258400,0.0,0
2019-04-22 00:00:00-04:00,21.01675115071763,21.032831665389946,20.916250234299092,20.992631912231445,212100,0.0,0
2019-04-23 00:00:00-04:00,21.0006721695676,21.05695243739842,20.952430625550658,20.992631912231445,44700,0.0,0
2019-04-24 00:00:00-04:00,21.012732566146507,21.032832443469324,20.968511915922903,20.987808227539062,50900,0.0,0
2019-04-25 00:00:00-04:00,20.99263588793259,21.097156186052693,20.944394334779393,21.08107566833496,87300,0.0,0
2019-04-26 00:00:00-04:00,21.073031442968023,21.306194305419922,21.056952461799362,21.306194305419922,192300,0.0,0
2019-04-29 00:00:00-04:00,21.346395050207377,21.442876609312542,21.29011477969701,21.370515823364258,188900,0.0,0
2019-04-30 00:00:00-04:00,21.37855487673203,21.50719592594374,21.23383331298828,21.23383331298828,338800,0.0,0
2019-05-01 00:00:00-04:00,21.257953823410848,21.346393585205078,21.233833051909375,21.346393585205078,237400,0.0,0
2019-05-02 00:00:00-04:00,21.257954635471094,21.362474915592344,21.257954635471094,21.322275161743164,53500,0.0,0
2019-05-03 00:00:00-04:00,21.354436908535792,21.386597941822245,21.314237150450197,21.33835792541504,38300,0.0,0
2019-05-06 00:00:00-04:00,21.30619227165584,21.41071254012554,21.241871752553987,21.362472534179688,26200,0.0,0
2019-05-07 00:00:00-04:00,21.306194305419922,21.365690369549686,21.23383352283294,21.306194305419922,34600,0.0,0
2019-05-08 00:00:00-04:00,21.285291876460263,21.30619531973581,21.22579427597573,21.28127098083496,72500,0.0,0
2019-05-09 00:00:00-04:00,21.306195557905962,21.346395313474194,21.15343372640641,21.261171340942383,90400,0.0,0
2019-05-10 00:00:00-04:00,21.24991369653666,21.322274477962505,21.217752667670837,21.29011344909668,23700,0.0,0
2019-05-13 00:00:00-04:00,21.290115184584824,21.290115184584824,21.016752551030894,21.201675415039062,67400,0.0,0
2019-05-14 00:00:00-04:00,21.209713530403842,21.30619508857363,21.185594291003152,21.298154830932617,29400,0.0,0
2019-05-15 00:00:00-04:00,21.185593122248193,21.483074970942567,21.185593122248193,21.475034713745117,55300,0.0,0
2019-05-16 00:00:00-04:00,21.491114917412233,21.547395183458406,21.442874908447266,21.442874908447266,60100,0.0,0
2019-05-17 00:00:00-04:00,21.41071219323188,21.547393485799084,21.402673470306265,21.515233993530273,26500,0.0,0
2019-05-20 00:00:00-04:00,21.402678319792955,21.579559401154977,21.394638061523438,21.394638061523438,66100,0.0,0
2019-05-21 00:00:00-04:00,21.418758087770335,21.47503836419708,21.31423779348103,21.386598587036133,85400,0.0,0
2019-05-22 00:00:00-04:00,21.442879953738647,21.483079715081008,21.36247889753132,21.41071891784668,40500,0.0,0
2019-05-23 00:00:00-04:00,21.378553605365937,21.507194646927466,21.378553605365937,21.45091438293457,37000,0.0,0
2019-05-24 00:00:00-04:00,21.450112251287926,21.507196084719105,21.42679504498766,21.49111557006836,54500,0.0,0
2019-05-28 00:00:00-04:00,21.507196194757963,21.632621449335392,21.47423159961196,21.60367774963379,49400,0.0,0
2019-05-29 00:00:00-04:00,21.59563623912877,21.654328734328455,21.563475211528953,21.65191650390625,82700,0.0,0
2019-05-30 00:00:00-04:00,21.667998528397113,21.820758819580078,21.667998528397113,21.820758819580078,30200,0.0,0
2019-05-31 00:00:00-04:00,21.635837034904455,21.78055859904786,21.53131675720215,21.53131675720215,244500,0.0,0
2019-06-03 00:00:00-04:00,21.508805606708826,21.651918512349962,21.507196941770733,21.611717224121094,21700,0.0,0
2019-06-04 00:00:00-04:00,21.635838409046,21.772519724582125,21.61895432772507,21.756439208984375,156300,0.0,0
2019-06-05 00:00:00-04:00,21.772518077424106,21.78055833461471,21.587596762606967,21.643877029418945,95000,0.0,0
2019-06-06 00:00:00-04:00,21.595640487388987,21.692120522123435,21.57955997042574,21.62779998779297,43800,0.0,0
2019-06-07 00:00:00-04:00,21.695567786310214,21.75272560119629,21.589417781155163,21.75272560119629,56000,0.413,0
2019-06-10 00:00:00-04:00,21.712718101298744,21.844182650956068,21.712718101298744,21.826217651367188,163800,0.0,0
2019-06-11 00:00:00-04:00,21.891537805295954,21.907869054306715,21.760890928077128,21.80988311767578,65500,0.0,0
2019-06-12 00:00:00-04:00,21.793555379151943,21.875210074089694,21.77722412867764,21.86704444885254,99900,0.0,0
2019-06-13 00:00:00-04:00,21.842549131415684,21.973196029663086,21.842549131415684,21.973196029663086,297000,0.0,0
2019-06-14 00:00:00-04:00,21.916037714765196,21.989526788060175,21.90787208912866,21.940534591674805,88900,0.0,0
2019-06-17 00:00:00-04:00,21.899703962774456,22.11200553278024,21.899703962774456,22.054847717285156,214500,0.0,0
2019-06-18 00:00:00-04:00,22.046682679170047,22.046682679170047,21.75272641173566,21.834381103515625,561100,0.0,0
2019-06-19 00:00:00-04:00,21.834384874639134,21.90787395419039,21.785392674082956,21.883377075195312,70800,0.0,0
2019-06-20 00:00:00-04:00,21.94053267005969,21.94053267005969,21.793554536342494,21.834381103515625,78400,0.0,0
2019-06-21 00:00:00-04:00,21.834383090003005,21.875211218324374,21.736398696899418,21.736398696899414,41400,0.0,0
2019-06-24 00:00:00-04:00,21.801720485315933,21.858878303181367,21.556756406334994,21.622079849243164,66000,0.0,0
2019-06-25 00:00:00-04:00,21.564920535125243,21.63677585010853,21.009670530214187,21.262800216674805,426700,0.0,0
2019-06-26 00:00:00-04:00,21.28729736879754,21.38528331352978,21.238305175148295,21.36078643798828,102000,0.0,0
2019-06-27 00:00:00-04:00,21.36078697798232,21.49959949469244,21.36078697798232,21.450607299804688,91500,0.0,0
2019-06-28 00:00:00-04:00,21.44244240272095,21.736398696899418,21.43591052516307,21.736398696899414,258000,0.0,0
2019-07-01 00:00:00-04:00,21.50776778629646,21.64821251103396,21.50776778629646,21.581256866455078,31200,0.0,0
2019-07-02 00:00:00-04:00,21.50776535529591,21.63024662257168,21.483268478867227,21.597585678100586,56200,0.0,0
2019-07-03 00:00:00-04:00,21.640863120197828,21.728233603769677,21.556758575484963,21.720067977905273,37700,0.0,0
2019-07-05 00:00:00-04:00,21.693121481703955,21.760894775390625,21.67270819554826,21.760894775390625,11700,0.0,0
2019-07-08 00:00:00-04:00,21.720068203079236,21.7853916532378,21.720068203079236,21.760894775390625,32100,0.0,0
2019-07-09 00:00:00-04:00,21.720066573503875,21.85887908935547,21.720066573503875,21.85887908935547,37900,0.0,0
2019-07-10 00:00:00-04:00,21.744562725634623,21.85887992729297,21.744562725634623,21.785390853881836,29600,0.0,0
2019-07-11 00:00:00-04:00,21.76905850344049,21.867044448852543,21.76905850344049,21.86704444885254,15800,0.0,0
2019-07-12 00:00:00-04:00,21.793556974191908,21.924203872680664,21.793556974191908,21.924203872680664,4000,0.0,0
2019-07-15 00:00:00-04:00,21.907058164774753,22.05485242134456,21.87276346816302,21.932371139526367,40500,0.0,0
2019-07-16 00:00:00-04:00,21.899703163801224,22.00422097579351,21.767424097748197,21.81804847717285,68100,0.0,0
2019-07-17 00:00:00-04:00,21.899708633743384,21.965032087875354,21.842550806057158,21.932371139526367,44100,0.0,0
2019-07-18 00:00:00-04:00,21.83438460574819,21.99769401550293,21.83438460574819,21.99769401550293,32500,0.0,0
2019-07-19 00:00:00-04:00,21.932369723925095,21.965030670166016,21.87521189992806,21.965030670166016,28800,0.0,0
2019-07-22 00:00:00-04:00,21.932370520340218,22.04668617248535,21.89725817187139,22.04668617248535,41400,0.0,0
2019-07-23 00:00:00-04:00,22.014023667624485,22.054851798700568,21.98789459819616,22.04668617248535,27200,0.0,0
2019-07-24 00:00:00-04:00,22.03035492005492,22.112009624773137,21.924204894125,22.04668617248535,68400,0.0,0
2019-07-25 00:00:00-04:00,21.99769344077109,22.112009090152316,21.9895278147533,22.063016891479492,59000,0.0,0
2019-07-26 00:00:00-04:00,22.112006029936534,22.119355559565573,22.022185713605545,22.087509155273438,31500,0.0,0
2019-07-29 00:00:00-04:00,22.103839908076132,22.128336782188452,21.956861778269538,22.054847717285156,31200,0.0,0
2019-07-30 00:00:00-04:00,22.03035054526144,22.177328673080485,22.03035054526144,22.11200523376465,70500,0.0,0
2019-07-31 00:00:00-04:00,22.102210089758426,22.258986051576034,22.081795247090263,22.24265480041504,166200,0.0,0
2019-08-01 00:00:00-04:00,22.201011227527292,22.316144526920986,21.88337570308029,21.973196029663086,54200,0.0,0
2019-08-02 00:00:00-04:00,21.924203791857103,22.077713819143778,21.86377847238925,22.022188186645508,26500,0.0,0
2019-08-05 00:00:00-04:00,21.85724399933668,21.85724399933668,21.59758398228958,21.793554306030273,26000,0.0,0
2019-08-06 00:00:00-04:00,21.61391632069446,21.965030444420695,21.61391632069446,21.924203872680664,38800,0.0,0
2019-08-07 00:00:00-04:00,21.72578368145371,21.956864818585913,21.72578368145371,21.924203872680664,27200,0.0,0
2019-08-08 00:00:00-04:00,21.850712561116964,22.046682888791956,21.850712561116964,22.030351638793945,24400,0.0,0
2019-08-09 00:00:00-04:00,22.05485175590486,22.15365380825313,22.038520503506117,22.095678329467773,28900,0.0,0
2019-08-12 00:00:00-04:00,22.063013043636182,22.14466773213939,22.046681794448812,22.11200523376465,56200,0.0,0
2019-08-13 00:00:00-04:00,21.956866368126704,22.1936648617451,21.956866368126704,22.136507034301758,42900,0.0,0
2019-08-14 00:00:00-04:00,22.120173040469272,22.209993362426758,22.00585739974796,22.209993362426758,58900,0.0,0
2019-08-15 00:00:00-04:00,22.16916599292608,22.23448944091797,22.16916599292608,22.23448944091797,41600,0.0,0
2019-08-16 00:00:00-04:00,22.226322174072266,22.312060458645806,22.20019310829162,22.226322174072266,30200,0.0,0
2019-08-19 00:00:00-04:00,22.203459094962714,22.324308165931534,22.11200658581536,22.28348159790039,46600,0.0,0
2019-08-20 00:00:00-04:00,22.12833866586848,22.28348243358583,22.12833866586848,22.209993362426758,79200,0.0,0
2019-08-21 00:00:00-04:00,22.185496945732833,22.446790734184177,22.185496945732833,22.397798538208008,65900,0.0,0
2019-08-22 00:00:00-04:00,22.27450287889602,22.438628394757927,22.27450287889602,22.414133071899414,48000,0.0,0
2019-08-23 00:00:00-04:00,22.40596744513522,22.438628394757927,22.33247836169156,22.414133071899414,38700,0.0,0
2019-08-26 00:00:00-04:00,22.39780097947921,22.414132232395918,22.340643151704732,22.3814697265625,26200,0.0,0
2019-08-27 00:00:00-04:00,22.389631573007406,22.446789391132,22.25898468659869,22.332473754882812,44700,0.0,0
