Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00-04:00,1.3637030995954058,1.515225635710891,1.2879416942596436,1.2879416942596436,16720,0.0,0.0
2000-04-07 00:00:00-04:00,1.3637035406010596,1.515226125717163,1.3637035406010596,1.515226125717163,4560,0.0,0.0
2000-04-10 00:00:00-04:00,1.2879424009355,1.2879424009355,1.2121810913085938,1.2121810913085938,3800,0.0,0.0
2000-04-11 00:00:00-04:00,1.2121810913085938,1.2121810913085938,1.2121810913085938,1.2121810913085938,0,0.0,0.0
2000-04-12 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,3800,0.0,0.0
2000-04-13 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-14 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-17 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-18 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-19 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-20 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-24 00:00:00-04:00,1.2216511964797974,1.2216511964797974,1.2216511964797974,1.2216511964797974,0,0.0,0.0
2000-04-25 00:00:00-04:00,1.5720468759536743,1.5720468759536743,1.5720468759536743,1.5720468759536743,3800,0.0,0.0
2000-04-26 00:00:00-04:00,1.2121810913085938,1.2121810913085938,1.2121810913085938,1.2121810913085938,760,0.0,0.0
2000-04-27 00:00:00-04:00,1.2121810913085938,1.2121810913085938,1.2121810913085938,1.2121810913085938,0,0.0,0.0
2000-04-28 00:00:00-04:00,1.2879416942596436,1.2879416942596436,1.2879416942596436,1.2879416942596436,3800,0.0,0.0
2000-05-01 00:00:00-04:00,1.2879416942596436,1.2879416942596436,1.2879416942596436,1.2879416942596436,0,0.0,0.0
2000-05-02 00:00:00-04:00,1.2879416942596436,1.2879416942596436,1.2879416942596436,1.2879416942596436,3800,0.0,0.0
2000-05-03 00:00:00-04:00,1.2879416942596436,1.2879416942596436,1.2879416942596436,1.2879416942596436,380,0.0,0.0
2000-05-04 00:00:00-04:00,1.2879416942596436,1.2879416942596436,1.2879416942596436,1.2879416942596436,5700,0.0,0.0
2000-05-05 00:00:00-04:00,1.2879416942596436,1.2879416942596436,1.2879416942596436,1.2879416942596436,1520,0.0,0.0
2000-05-08 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,380,0.0,0.0
2000-05-09 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,3420,0.0,0.0
2000-05-10 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,0,0.0,0.0
2000-05-11 00:00:00-04:00,1.2311211824417114,1.2311211824417114,1.2311211824417114,1.2311211824417114,380,0.0,0.0
2000-05-12 00:00:00-04:00,1.2311211824417114,1.2311211824417114,1.2311211824417114,1.2311211824417114,0,0.0,0.0
2000-05-15 00:00:00-04:00,1.2311211824417114,1.2311211824417114,1.2311211824417114,1.2311211824417114,0,0.0,0.0
2000-05-16 00:00:00-04:00,1.2311211824417114,1.2311211824417114,1.2311211824417114,1.2311211824417114,4180,0.0,0.0
2000-05-17 00:00:00-04:00,1.2311211824417114,1.2311211824417114,1.2311211824417114,1.2311211824417114,0,0.0,0.0
2000-05-18 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,7600,0.0,0.0
2000-05-19 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,0,0.0,0.0
2000-05-22 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,0,0.0,0.0
2000-05-23 00:00:00-04:00,1.2500615119934082,1.2500615119934082,1.2500615119934082,1.2500615119934082,0,0.0,0.0
