Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.520000457763672,9.869999885559082,117100,0,0
2021-03-26 00:00:00-04:00,9.850000381469727,9.960000038146973,9.75,9.960000038146973,158300,0,0
2021-03-29 00:00:00-04:00,9.699999809265137,9.902000427246094,9.5,9.779999732971191,53600,0,0
2021-03-30 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,52300,0,0
2021-03-31 00:00:00-04:00,9.75,9.899999618530273,9.75,9.899999618530273,78600,0,0
2021-04-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.739999771118164,9.770000457763672,151900,0,0
2021-04-05 00:00:00-04:00,9.819999694824219,10.0,9.8100004196167,10.0,208100,0,0
2021-04-06 00:00:00-04:00,9.859999656677246,9.869999885559082,9.800000190734863,9.850000381469727,242900,0,0
2021-04-07 00:00:00-04:00,9.869999885559082,9.869999885559082,9.770000457763672,9.859999656677246,250200,0,0
2021-04-08 00:00:00-04:00,9.829999923706055,9.920000076293945,9.8100004196167,9.890000343322754,59800,0,0
2021-04-09 00:00:00-04:00,9.866000175476074,9.888999938964844,9.84000015258789,9.875,18400,0,0
2021-04-12 00:00:00-04:00,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,20200,0,0
2021-04-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.899999618530273,9.90999984741211,126600,0,0
2021-04-14 00:00:00-04:00,9.90999984741211,9.930000305175781,9.890000343322754,9.899999618530273,458400,0,0
2021-04-15 00:00:00-04:00,9.899999618530273,9.920000076293945,9.819999694824219,9.869999885559082,251400,0,0
2021-04-16 00:00:00-04:00,9.90999984741211,9.90999984741211,9.829999923706055,9.829999923706055,29200,0,0
2021-04-19 00:00:00-04:00,9.850000381469727,9.864999771118164,9.800000190734863,9.84000015258789,438100,0,0
2021-04-20 00:00:00-04:00,10.0,10.0,9.739999771118164,9.8100004196167,165100,0,0
2021-04-21 00:00:00-04:00,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,342800,0,0
2021-04-22 00:00:00-04:00,9.779999732971191,9.819999694824219,9.779999732971191,9.800000190734863,69200,0,0
2021-04-23 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,195300,0,0
2021-04-26 00:00:00-04:00,9.789999961853027,9.859999656677246,9.779999732971191,9.800000190734863,86100,0,0
2021-04-27 00:00:00-04:00,9.84000015258789,9.869000434875488,9.791000366210938,9.800000190734863,109500,0,0
2021-04-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.789999961853027,9.800000190734863,139800,0,0
2021-04-29 00:00:00-04:00,9.8100004196167,9.859999656677246,9.805000305175781,9.819999694824219,58500,0,0
2021-04-30 00:00:00-04:00,9.8100004196167,9.869999885559082,9.75,9.829999923706055,901500,0,0
2021-05-03 00:00:00-04:00,9.869999885559082,9.869999885559082,9.800000190734863,9.8100004196167,2208200,0,0
2021-05-04 00:00:00-04:00,9.829999923706055,9.848999977111816,9.8100004196167,9.829999923706055,406200,0,0
2021-05-05 00:00:00-04:00,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,64700,0,0
2021-05-06 00:00:00-04:00,9.819999694824219,9.859999656677246,9.800000190734863,9.8100004196167,340400,0,0
2021-05-07 00:00:00-04:00,9.8100004196167,9.859999656677246,9.800000190734863,9.824999809265137,95800,0,0
2021-05-10 00:00:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.859999656677246,76100,0,0
2021-05-11 00:00:00-04:00,9.8100004196167,9.859999656677246,9.779999732971191,9.84000015258789,594500,0,0
2021-05-12 00:00:00-04:00,9.84000015258789,9.895000457763672,9.829999923706055,9.880000114440918,1527500,0,0
2021-05-13 00:00:00-04:00,9.819999694824219,9.890000343322754,9.789999961853027,9.789999961853027,377600,0,0
2021-05-14 00:00:00-04:00,9.819999694824219,9.829999923706055,9.760000228881836,9.819999694824219,165500,0,0
2021-05-17 00:00:00-04:00,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,71500,0,0
2021-05-18 00:00:00-04:00,9.760000228881836,9.789999961853027,9.75,9.770000457763672,529800,0,0
2021-05-19 00:00:00-04:00,9.779999732971191,9.819999694824219,9.75,9.789999961853027,592200,0,0
2021-05-20 00:00:00-04:00,9.779999732971191,9.800000190734863,9.770000457763672,9.770000457763672,53500,0,0
2021-05-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,391900,0,0
2021-05-24 00:00:00-04:00,9.760000228881836,9.819999694824219,9.760000228881836,9.800000190734863,36600,0,0
2021-05-25 00:00:00-04:00,9.800000190734863,9.859999656677246,9.789999961853027,9.8100004196167,59400,0,0
2021-05-26 00:00:00-04:00,9.800000190734863,9.854999542236328,9.779999732971191,9.819999694824219,226700,0,0
2021-05-27 00:00:00-04:00,9.829999923706055,9.854999542236328,9.8100004196167,9.850000381469727,84300,0,0
2021-05-28 00:00:00-04:00,9.829999923706055,9.84000015258789,9.770000457763672,9.770000457763672,29600,0,0
2021-06-01 00:00:00-04:00,9.770000457763672,9.859999656677246,9.760000228881836,9.819999694824219,1352500,0,0
2021-06-02 00:00:00-04:00,9.819999694824219,9.859999656677246,9.789999961853027,9.789999961853027,673100,0,0
2021-06-03 00:00:00-04:00,9.819999694824219,9.850000381469727,9.800000190734863,9.850000381469727,183700,0,0
2021-06-04 00:00:00-04:00,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,53900,0,0
2021-06-07 00:00:00-04:00,9.8100004196167,9.819999694824219,9.770000457763672,9.779999732971191,1878500,0,0
2021-06-08 00:00:00-04:00,9.800000190734863,9.84000015258789,9.770000457763672,9.8100004196167,498400,0,0
2021-06-09 00:00:00-04:00,9.8100004196167,9.829999923706055,9.777999877929688,9.779999732971191,214000,0,0
2021-06-10 00:00:00-04:00,9.789999961853027,9.819999694824219,9.770000457763672,9.789999961853027,45500,0,0
2021-06-11 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,22100,0,0
2021-06-14 00:00:00-04:00,9.8100004196167,9.8100004196167,9.777999877929688,9.789999961853027,49600,0,0
2021-06-15 00:00:00-04:00,9.789999961853027,9.819999694824219,9.779999732971191,9.800000190734863,53300,0,0
2021-06-16 00:00:00-04:00,9.789999961853027,9.800000190734863,9.760000228881836,9.760000228881836,116700,0,0
2021-06-17 00:00:00-04:00,9.760000228881836,9.770000457763672,9.75,9.760000228881836,18200,0,0
2021-06-18 00:00:00-04:00,9.765999794006348,9.770000457763672,9.75,9.75,25900,0,0
2021-06-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,10700,0,0
2021-06-22 00:00:00-04:00,9.75,9.789999961853027,9.75,9.760000228881836,38600,0,0
2021-06-23 00:00:00-04:00,9.779999732971191,9.789999961853027,9.760000228881836,9.770000457763672,375900,0,0
2021-06-24 00:00:00-04:00,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,172000,0,0
2021-06-25 00:00:00-04:00,9.800000190734863,9.869999885559082,9.789999961853027,9.869999885559082,1886000,0,0
2021-06-28 00:00:00-04:00,9.84000015258789,9.859999656677246,9.739999771118164,9.800000190734863,763400,0,0
2021-06-29 00:00:00-04:00,9.739999771118164,9.8100004196167,9.720000267028809,9.770000457763672,64300,0,0
2021-06-30 00:00:00-04:00,9.760000228881836,9.789999961853027,9.75,9.75,19800,0,0
2021-07-01 00:00:00-04:00,9.75,9.770000457763672,9.75,9.75,65700,0,0
2021-07-02 00:00:00-04:00,9.760000228881836,9.760000228881836,9.739999771118164,9.75,72800,0,0
2021-07-06 00:00:00-04:00,9.729999542236328,9.760000228881836,9.729999542236328,9.75,47000,0,0
