Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.0934342463464195,3.0934342463464195,2.920095258404594,3.0534329414367676,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,3.0400999430063607,3.0400999430063607,2.960097312927246,2.960097312927246,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.9600971277270998,2.986764669418335,2.9467633568814824,2.986764669418335,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.986764695909288,3.0134322378370495,2.9734309249454074,3.000098466873169,545600,0.0,0.0
1993-08-18 00:00:00-04:00,3.000098466873169,3.000098466873169,3.000098466873169,3.000098466873169,469200,0.0,0.0
1993-08-19 00:00:00-04:00,3.000100058128391,3.000100058128391,2.9467649459838867,2.9467649459838867,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.9600968638877694,3.000098172859226,2.9600968638877694,2.973430633544922,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.9734308985727176,3.0000984402639523,2.9600971277270998,2.986764669418335,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.986764277655648,3.0267655849456787,2.986764277655648,3.0267655849456787,234400,0.0,0.0
1993-08-25 00:00:00-04:00,3.0000984402639523,3.0000984402639523,2.986764669418335,2.986764669418335,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.986764099920681,3.0534329414367676,2.986764099920681,3.0534329414367676,180400,0.0,0.0
1993-08-27 00:00:00-04:00,3.053432852821013,3.053432852821013,3.000097781156017,3.0134315490722656,119600,0.0,0.0
1993-08-30 00:00:00-04:00,3.000097781156017,3.0400990849047638,3.000097781156017,3.0134315490722656,71400,0.0,0.0
1993-08-31 00:00:00-04:00,3.013432602260424,3.0801014651422918,3.013432602260424,3.066767692565918,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.080100478043202,3.0934342463464195,3.0534329414367676,3.0534329414367676,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.0934333801269536,3.0934333801269536,3.066765850987928,3.093433380126953,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.080101092656453,3.160103718439738,3.080101092656453,3.1201024055480957,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.1067679516812587,3.1601030238131256,3.1067679516812587,3.1334354877471924,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.160102202974517,3.17343596754403,3.0934333801269536,3.093433380126953,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.093434863620334,3.1734374894036184,3.093434863620334,3.1201024055480957,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.1067672317678277,3.253438646143133,3.1067672317678277,3.226771116256714,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.1867716560761132,3.2001054286956787,3.1734378834565478,3.2001054286956787,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.146769762039185,3.160103532217317,3.1067684515047884,3.1467697620391846,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.146769762039185,3.146769762039185,3.1067684515047884,3.1467697620391846,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.173436164855957,3.173436164855957,3.1334348686602937,3.173436164855957,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.1601036663371995,3.2134387493133545,3.1467698955931604,3.2134387493133545,113000,0.0,0.0
1993-09-20 00:00:00-04:00,3.1822885284989564,3.2091432840137157,3.1688611507415767,3.168861150741577,15400,0.105,0.0
1993-09-21 00:00:00-04:00,3.195715067255849,3.195715067255849,3.1554329445593465,3.1822876930236816,286000,0.0,0.0
1993-09-22 00:00:00-04:00,3.1688605591841825,3.2091426849365234,3.1554331839334018,3.2091426849365234,54800,0.0,0.0
1993-09-23 00:00:00-04:00,3.195715067255849,3.195715067255849,3.1554329445593465,3.1822876930236816,51000,0.0,0.0
1993-09-24 00:00:00-04:00,3.168859394754117,3.23599624633789,3.168859394754117,3.2359962463378906,265000,0.0,0.0
1993-09-27 00:00:00-04:00,3.23599539240043,3.383696426908333,3.23599539240043,3.3702690601348877,675400,0.0,0.0
1993-09-28 00:00:00-04:00,3.356841348466419,3.3971234446480163,3.3299866176786876,3.3836960792541504,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.3836960792541504,3.4642602716173445,3.3836960792541504,3.3836960792541504,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.3702685593601207,3.383695924138448,3.329986465025139,3.343413829803467,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.3434138298034664,3.383695924138448,3.3434138298034664,3.343413829803467,31600,0.0,0.0
