Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,14.681600432315905,16.47061674710002,14.681600432315905,16.353940963745117,176200,0.0,0
2021-12-09 00:00:00-05:00,16.21782073276206,16.52895368181767,15.614999253092831,15.926132202148438,440300,0.0,0
2021-12-10 00:00:00-05:00,15.945578752597271,16.081700811052087,14.992733615907014,15.556662559509277,386600,0.0,0
2021-12-13 00:00:00-05:00,15.566385314687897,15.595554723891699,14.448249664273952,14.516310691833496,310300,0.0,0
2021-12-14 00:00:00-05:00,14.185731010155246,14.370465959515872,13.72875381392203,14.098224639892578,376100,0.0,0
2021-12-15 00:00:00-05:00,14.098224639892576,14.258652676291039,13.193993383510728,14.098224639892578,309900,0.0,0
2021-12-16 00:00:00-05:00,14.117670575771099,14.574646833869597,13.164824588912936,13.398174285888672,269500,0.0,0
2021-12-17 00:00:00-05:00,13.320391720124311,13.320391720124311,12.668956421365191,12.912029266357422,502300,0.0,0
2021-12-20 00:00:00-05:00,12.318932276866601,12.523113510686187,11.939738291987554,12.046690940856934,352500,0.0,0
2021-12-21 00:00:00-05:00,12.046691712640554,12.367547825305973,11.63832921883922,11.900847434997559,730900,0.0,0
2021-12-22 00:00:00-05:00,11.871676978371152,12.678678694630474,11.570266263108985,12.095303535461426,402900,0.0,0
2021-12-23 00:00:00-05:00,12.396714714818396,12.552281182487603,12.017520754437736,12.08558177947998,271200,0.0,0
2021-12-27 00:00:00-05:00,11.968907287041516,12.484221458435059,11.784171405716924,12.484221458435059,424100,0.0,0
2021-12-28 00:00:00-05:00,12.493944286748974,13.563464221250307,12.493944286748974,13.048150062561035,772700,0.0,0
2021-12-29 00:00:00-05:00,13.369006211726632,13.369006211726632,12.688402444579499,13.067595481872559,340000,0.0,0
2021-12-30 00:00:00-05:00,13.174548642283279,13.632497616759803,12.396715337610775,12.435606956481934,314000,0.0,0
2021-12-31 00:00:00-05:00,12.435606963059847,12.688402949480762,12.056412983428473,12.328655242919922,306600,0.0,0
2022-01-03 00:00:00-05:00,12.367546868246903,13.232885620850503,12.367546868246903,13.077319145202637,299700,0.0,0
2022-01-04 00:00:00-05:00,13.232884442147604,13.777367985665277,13.232884442147604,13.553740501403809,245300,0.0,0
2022-01-05 00:00:00-05:00,13.670417409481281,14.156563106547127,13.07731906562138,13.164825439453125,322300,0.0,0
2022-01-06 00:00:00-05:00,13.514849952004433,13.991273437881047,13.262054895278304,13.787092208862305,287200,0.0,0
2022-01-07 00:00:00-05:00,13.86487534991984,13.8901549481424,13.41762127646277,13.660694122314453,156700,0.0,0
2022-01-10 00:00:00-05:00,13.612079696835503,13.680139798599889,12.902307414865907,13.203717231750488,221900,0.0,0
2022-01-11 00:00:00-05:00,13.203717007829718,14.234346289672903,12.960644160222767,14.214900016784668,197400,0.0,0
2022-01-12 00:00:00-05:00,14.526033067150564,14.769105916466835,14.000995749717395,14.234346389770508,205400,0.0,0
2022-01-13 00:00:00-05:00,14.282960723520903,14.321852343698486,13.709309557713892,13.923213005065918,202900,0.0,0
2022-01-14 00:00:00-05:00,14.00099550964327,14.739937181433987,14.00099550964327,14.710768699645996,161300,0.0,0
2022-01-18 00:00:00-05:00,14.924672452087304,15.158022151338033,14.333518582503135,14.788551330566406,226500,0.0,0
2022-01-19 00:00:00-05:00,14.788551138486438,14.992732354491153,13.787091330105822,13.806536674499512,319300,0.0,0
2022-01-20 00:00:00-05:00,13.806538327570893,14.389913565218002,12.970368019042793,13.106488227844238,367900,0.0,0
2022-01-21 00:00:00-05:00,13.009258668869345,13.087041904450832,11.968907197529978,12.250871658325195,500700,0.0,0
