Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759383598855948,32.40484566025514,31.509101570968625,31.64082908630371,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.800018075266145,32.800018075266145,31.812065708466005,31.930620193481445,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07552598896791,32.07552598896791,31.285163462162018,31.61448097229004,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.61449084171526,31.772564401421192,31.15344568110811,31.70669937133789,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746223928293823,31.772569944923852,31.495941795297416,31.68035888671875,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74621806718918,32.075535676781406,31.416900457596956,32.06236267089844,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917449878981227,32.273113363949605,31.746205893159235,32.075523376464844,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24903772077462,34.24903772077462,31.14027810827532,31.68035888671875,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.9701407359401,31.9701407359401,31.298332792586795,31.416887283325195,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311504253186655,31.469575224736026,30.758250827778273,31.087568283081055,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206129145835845,31.206129145835845,30.494802091005695,30.784603118896484,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.95584856669108,31.15343858695851,28.005163728216335,29.638578414916992,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65287084995156,31.4168872833252,29.66491843546016,31.416887283325195,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.864761300670388,32.299460290582694,31.179780312780377,31.21929931640625,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061233451120884,31.32468851508037,30.007418220270335,30.125972747802734,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.941554444710007,29.967900454701667,28.321312517630144,29.3751277923584,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638577014759267,29.743958521423124,28.05785190230812,28.242271423339844,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.04468813851642,28.45304126071474,27.25432539273386,28.255451202392578,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899782341667816,28.9667704658907,27.86026333243977,28.571590423583984,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044680310154988,28.979940830976116,28.044680310154988,28.650623321533203,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466206607359435,28.848213615669753,28.3739981057843,28.518896102905273,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584772451212093,28.71649749857254,27.926137164432962,28.453044891357422,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.16324016351459,28.50573077043683,27.93930409408443,28.255451202392578,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.057862211793406,28.690153996596987,27.952480666408512,28.453044891357422,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229105182403465,29.388302033357657,28.229105182403465,29.190711975097656,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.164360093613638,29.678097156674124,28.8482155615344,29.12484359741211,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045804945418084,29.638577500423903,28.848214931247263,29.427814483642578,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032635645339806,29.6385787153002,28.97994363273797,29.506851196289062,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.3356026581022,29.546365651032556,28.979939165347332,29.322429656982422,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.16435574865918,29.559538239253325,29.058974253666012,29.269737243652344,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230223823205858,29.80982085029322,28.611105276667445,29.46733283996582,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.571586095297164,29.704436550792078,28.571586095297164,29.098493576049805,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91407687363913,29.757128851232725,28.861384868792992,29.34877586364746,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.20387544707218,30.257690422104623,29.006285453315233,29.572711944580078,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979941626138388,29.440986654507427,28.650624107659542,29.058977127075195,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914075740266266,30.020582673731585,28.914075740266266,29.111665725708008,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427826304038206,29.52003484685615,28.97995408535588,29.072162628173828,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900903778018225,29.164356263909074,28.650621780802805,28.742830276489258,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624277167543585,28.782350676743537,27.728533144561307,28.20275115966797,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991985707055957,28.268611183340823,27.333350749242875,27.662668228149414,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.39922659579687,28.07103488173873,27.34653707998463,27.728544235229492,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.7548831682151,27.7548831682151,27.34653010300108,27.58363914489746,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.242274322224464,28.321309832211508,24.51439968667032,27.201629638671875,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.214799383283307,27.227972385452528,25.858010309772606,26.674718856811523,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.72741079572398,26.74058128536556,26.016083755402295,26.450782775878906,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384923081060276,26.78010313711972,26.213676547605935,26.398096084594727,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.398096189851938,26.701067734871785,25.884359099934006,26.240022659301758,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187330398663352,26.253195415978773,25.87118585302985,25.9897403717041,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831665562998307,26.490300564502654,25.7394570647866,26.371746063232422,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884360249252765,26.332232341122257,25.713116220005556,26.095123291015625,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885484695434574,27.991991869143735,26.608859158254045,26.88548469543457,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.92500290357246,27.689019499552323,26.872310890921835,27.12259292602539,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135760982045348,27.359696969997636,26.24001703023619,26.463953018188477,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740584126516367,26.740584126516367,25.897532000259673,26.398096084594727,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240025638094494,26.872314807086212,25.97657056143437,26.477134704589844,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345407132506992,27.004042310819667,26.21367959434569,26.74058723449707,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753756878094013,27.109420432694122,26.213676300735404,26.411266326904297,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.27953999736786,26.674720029849766,25.73945944714568,25.884357452392578,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713106653608047,26.226841062711703,25.42330569463248,26.029251098632812,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.09512607647284,27.609986543028416,25.95022804010263,26.52982521057129,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.450786663995288,27.004040272517337,26.01608757962036,26.898658752441406,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964520114396986,27.109420640528686,25.95022396895562,26.17416000366211,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147811257686026,26.33222826254089,25.62090373489123,25.805320739746094,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71310976515778,25.950218755742146,25.00178279340467,25.686763763427734,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502344413342293,26.266360805271294,25.30475193116823,25.792142868041992,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844841752312973,25.844841752312973,24.84371612504515,25.38379669189453,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.14669172600021,25.344281780272006,24.698819596320753,24.804201126098633,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777854579628507,25.067655664620176,24.38267447963198,24.685646057128906,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133518720716243,25.159864731284177,24.63295708239477,24.804201126098633,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488056396485064,24.883236502764863,24.47488339127656,24.738338470458984,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.60660960110895,25.27841775547469,24.60660960110895,25.080827713012695,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949095435509225,25.73945796753304,24.764675920124628,25.555038452148438,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.00404457393827,27.623160788940467,26.516653395642987,27.280670166015625,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.929497953105997,31.772552433147556,29.243394018008978,29.941545486450195,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.03376579292465,30.125976836571155,29.058985943965055,29.809829711914062,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.53320691838876,30.165496202659835,28.84822560418129,29.757143020629883,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.7966564147435,30.020592474684978,29.00629370245041,29.3751277923584,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.11167366686641,29.585889258785755,28.861391610371356,28.97994613647461,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.96677410759527,29.13802065661916,28.16323840639183,28.321311950683594,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.32131419240718,28.74284032722537,27.86026904026455,28.413522720336914,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.268613369924132,28.439859879197556,27.768051868764562,28.3344783782959,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.571587672805727,29.085322180842482,28.150061664930114,28.20275115966797,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.255443600189626,28.808697122133683,27.87343407938608,28.518896102905273,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518895656874836,28.861386166292593,28.387168151330595,28.584760665893555,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.558415175882317,30.165483737442766,28.558415175882317,29.77030372619629,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.92837550570757,31.206129099526304,29.53319548416169,30.824119567871094,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.428940712638315,30.82412074933108,29.70444062871038,30.03375816345215,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.21817213144772,30.85046107881628,30.21817213144772,30.481624603271484,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.758254066193157,30.916325054385197,30.191827581436723,30.5474910736084,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468458516996158,31.943802241481304,30.428942019126254,31.16661262512207,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.574965131055517,32.91858131003494,31.271993594371963,32.7868537902832,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685554915456,33.037137598860035,32.444364984424325,32.72099304199219,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.47070840537876,32.83954494858655,32.1413908708161,32.800025939941406,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.89223710007447,32.89223710007447,31.798902897658916,32.115047454833984,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444364664192555,32.655130212517754,31.891111067011135,32.0228385925293,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27311697554945,32.628780500319195,31.87793695635636,32.431190490722656,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338980889055016,33.08982697835231,32.049182363137504,32.800025939941406,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.261075829367385,33.32693834086368,32.404850617446776,33.195213317871094,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.12935262767507,33.4981892727872,32.57609891625391,33.08983612060547,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.4981803894043,33.695770409835646,32.97127283075622,33.4981803894043,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.78797997122092,34.67055110163849,32.879062833926774,34.38075256347656,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80115278299193,34.16998933969214,32.668299618657585,33.485008239746094,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.577222646677775,33.6694311739205,32.20726271872565,32.61561584472656,1073350,0.0,0.0
