Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.792704718565117,9.99671940020189,9.751901626586914,9.751901626586914,11000,0.0,0
2001-06-21 00:00:00-04:00,9.996716798520556,10.404746055603027,9.996716798520556,10.404746055603027,39300,0.0,0
2001-06-22 00:00:00-04:00,10.404741180617494,10.465945384852743,10.404741180617494,10.445544242858887,33800,0.0,0
2001-06-25 00:00:00-04:00,10.567956031039634,10.812773704528809,10.567956031039634,10.812773704528809,9100,0.0,0
2001-06-26 00:00:00-04:00,10.81277003044114,10.81277003044114,10.669959704577032,10.79236888885498,109800,0.0,0
2001-06-27 00:00:00-04:00,10.792377178504566,10.853581428527832,10.788296791402447,10.853581428527832,185300,0.0,0
2001-06-28 00:00:00-04:00,10.935185291059845,11.220806121826172,10.935185291059845,11.220806121826172,66000,0.0,0
2001-06-29 00:00:00-04:00,11.24120927232135,11.465625901560411,11.24120927232135,11.424822807312012,71300,0.0,0
2001-07-02 00:00:00-04:00,11.424822807312012,11.588034406051325,11.424822807312012,11.424822807312012,69700,0.0,0
2001-07-03 00:00:00-04:00,11.42889732387938,11.490101544686055,11.42889732387938,11.445218086242676,56200,0.0,0
2001-07-05 00:00:00-04:00,11.445217423286982,11.445217423286982,11.40033474569729,11.404415130615234,61900,0.0,0
2001-07-06 00:00:00-04:00,11.404413970079379,12.24087333679199,10.975982936339399,12.240873336791992,3337400,0.0,0
2001-07-09 00:00:00-04:00,12.240876706968628,12.771314386302342,12.15927055095391,12.204154014587402,1674700,0.0,0
2001-07-10 00:00:00-04:00,12.204153801453574,12.244956878748345,11.6492338180542,11.6492338180542,1210400,0.0,0
2001-07-11 00:00:00-04:00,11.608429763294177,11.836925872030406,11.579867068730028,11.628830909729004,2426400,0.0,0
2001-07-12 00:00:00-04:00,11.63291182421248,12.322481345002881,11.63291182421248,12.016459465026855,1294600,0.0,0
2001-07-13 00:00:00-04:00,11.975660876015636,12.249040555617505,11.82877006958652,11.832850456237793,709500,0.0,0
2001-07-16 00:00:00-04:00,11.83284799327021,12.081746079411316,11.636994144300495,11.730840682983398,593900,0.0,0
