Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7451656460762024,0.7451656460762024,0.7451656460762024,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7274234890937805,0.7274234890937805,0.7274234890937805,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.7185522317886353,0.7185522317886353,0.7185522317886353,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.700810432434082,0.700810432434082,0.700810432434082,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.7096813917160034,0.7096813917160034,0.7096813917160034,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.700810432434082,0.700810432434082,0.700810432434082,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.700810432434082,0.700810432434082,0.700810432434082,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6830683946609497,0.6830683946609497,0.6830683946609497,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6741971969604492,0.6741971969604492,0.6741971969604492,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6741971969604492,0.6741971969604492,0.6741971969604492,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6564555764198303,0.6564555764198303,0.6564555764198303,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.6298423409461975,0.6298423409461975,0.6298423409461975,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.6298423409461975,0.6298423409461975,0.6298423409461975,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.6121000051498413,0.6121000051498413,0.6121000051498413,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.6121000051498413,0.6121000051498413,0.6121000051498413,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6209712624549866,0.6209712624549866,0.6209712624549866,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6209712624549866,0.6209712624549866,0.6209712624549866,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6209712624549866,0.6209712624549866,0.6209712624549866,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6387133002281189,0.6387133002281189,0.6387133002281189,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.6298423409461975,0.6298423409461975,0.6298423409461975,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.6298423409461975,0.6298423409461975,0.6298423409461975,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6387133002281189,0.6387133002281189,0.6387133002281189,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6475841403007507,0.6475841403007507,0.6475841403007507,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6653265357017517,0.6653265357017517,0.6653265357017517,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6653265357017517,0.6653265357017517,0.6653265357017517,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6653265357017517,0.6653265357017517,0.6653265357017517,20000,0.0,0.0
