Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-07 00:00:00-04:00,7.13984021486272,7.189308276806851,7.123351385060123,7.172818660736084,256000,0.0,0.0
2002-06-10 00:00:00-04:00,7.156328875281123,7.172817702881811,7.057393550872803,7.057393550872803,29800,0.0,0.0
2002-06-11 00:00:00-04:00,7.007926758035184,7.123351717106436,6.983193119044276,6.9996819496154785,62200,0.0,0.0
2002-06-12 00:00:00-04:00,7.03265902757012,7.113043928338533,7.030598219000595,7.051209449768066,73000,0.0,0.0
2002-06-13 00:00:00-04:00,7.049149417921956,7.049149417921956,6.878073195882993,6.927541255950928,21600,0.0,0.0
2002-06-14 00:00:00-04:00,6.8471559829216915,6.884256829436531,6.828605559664272,6.853339195251465,24400,0.0,0.0
2002-06-17 00:00:00-04:00,6.869829676678901,6.96670342256429,6.838912038592548,6.90899133682251,29600,0.0,0.0
2002-06-18 00:00:00-04:00,6.929603147285875,6.968765596952466,6.884258270263671,6.884258270263672,26800,0.0,0.0
2002-06-19 00:00:00-04:00,6.923419933661998,6.923419933661998,6.884258270263671,6.884258270263672,2400,0.0,0.0
2002-06-20 00:00:00-04:00,6.8945624454088525,6.8945624454088525,6.78119909717711,6.853339195251465,11600,0.0,0.0
2002-06-21 00:00:00-04:00,6.855399883886239,6.884256708878736,6.781198978424073,6.781198978424072,5000,0.0,0.0
2002-06-24 00:00:00-04:00,6.744099663065863,6.754405281196471,6.68226438174569,6.733793258666992,8200,0.0,0.0
2002-06-25 00:00:00-04:00,6.801811218261719,6.801811218261719,6.781199983622752,6.801811218261719,1400,0.0,0.0
2002-06-26 00:00:00-04:00,6.733794118007619,6.777078977709239,6.630736351013184,6.630736351013184,18600,0.0,0.0
2002-06-27 00:00:00-04:00,6.678141942191878,6.793566109088381,6.678141942191878,6.779138088226318,502600,0.0,0.0
2002-06-28 00:00:00-04:00,6.83750750957487,6.9438228607177725,6.795815230601458,6.943822860717773,39600,0.185,0.0
2002-07-01 00:00:00-04:00,6.964670942022375,7.004278182983399,6.964670942022375,7.004278182983398,18800,0.0,0.0
2002-07-02 00:00:00-04:00,6.837509022592966,6.858355564299677,6.768717422996457,6.8020710945129395,30200,0.0,0.0
2002-07-03 00:00:00-04:00,6.812491265108523,6.812491265108523,6.737445335165085,6.791645526885986,2000,0.0,0.0
2002-07-05 00:00:00-04:00,6.806237702165425,6.806237702165425,6.774968299620063,6.793729782104492,3000,0.0,0.0
2002-07-08 00:00:00-04:00,6.806239524056625,6.945907756993972,6.806239524056625,6.9375691413879395,10000,0.0,0.0
2002-07-09 00:00:00-04:00,6.983429569242298,7.031375408172607,6.983429569242298,7.031375408172607,10000,0.0,0.0
2002-07-10 00:00:00-04:00,6.9938529661350115,6.9938529661350115,6.900045537156874,6.931314945220947,19000,0.0,0.0
2002-07-11 00:00:00-04:00,6.900046602513802,6.900046602513802,6.752039744615192,6.760378360748291,10600,0.0,0.0
2002-07-12 00:00:00-04:00,6.672821376491042,6.672821376491042,6.589437639606407,6.608199119567871,9400,0.0,0.0
2002-07-15 00:00:00-04:00,6.624877301823482,6.626961955313127,6.53732384329341,6.606115818023682,32200,0.0,0.0
2002-07-16 00:00:00-04:00,6.587353711084678,6.6561456793074845,6.572761535644531,6.572761535644531,14000,0.0,0.0
2002-07-17 00:00:00-04:00,6.62071148153546,6.641557629803195,6.576934530412498,6.624880790710449,16600,0.0,0.0
2002-07-18 00:00:00-04:00,6.608200471513326,6.670738485774664,6.591523641203169,6.606115818023682,39200,0.0,0.0
2002-07-19 00:00:00-04:00,6.56650950921995,6.585270996769144,6.399741172790527,6.399741172790527,44400,0.0,0.0
2002-07-22 00:00:00-04:00,6.27466162557444,6.326776754694482,6.168346714456728,6.235054016113281,31600,0.0,0.0
2002-07-23 00:00:00-04:00,6.266325839950288,6.3059334672730545,6.045357704162598,6.045357704162598,44200,0.0,0.0
2002-07-24 00:00:00-04:00,5.836894170715276,6.139162063598633,5.836894170715276,6.139162063598633,22400,0.0,0.0
2002-07-25 00:00:00-04:00,6.107894148183675,6.272578178717913,6.107894148183675,6.214209079742432,37200,0.0,0.0
2002-07-26 00:00:00-04:00,6.21421206362196,6.228804245970822,6.128743226201069,6.160012245178223,19400,0.0,0.0
2002-07-29 00:00:00-04:00,6.230885399808156,6.3517924968408,6.228800746699861,6.34136962890625,71400,0.0,0.0
