Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-18 00:00:00-04:00,132.15770300853052,135.86653081197974,130.42691969083435,133.39398193359375,4066,0.0,0.0
2007-10-19 00:00:00-04:00,131.78684323233702,133.39400521828455,129.80880737304688,129.80880737304688,3210,0.0,0.0
2007-10-22 00:00:00-04:00,127.45988716405844,130.42694091796875,126.71812148264537,130.42694091796875,9231,0.0,0.0
2007-10-23 00:00:00-04:00,131.04505902448895,132.6522117015608,130.30329348992035,131.9104461669922,9612,0.0,0.0
2007-10-24 00:00:00-04:00,130.9214394864764,132.89947509765625,127.45987268104116,132.89947509765625,28764,0.0,0.0
2007-10-25 00:00:00-04:00,129.43788363595175,133.51758467128195,128.69611818012095,132.15768432617188,54437,0.0,0.0
2007-10-26 00:00:00-04:00,130.17966610372298,134.7538810312807,129.6851527446328,134.01211547851562,61110,0.0,0.0
2007-10-29 00:00:00-04:00,130.3032941174346,134.63024779426894,129.56152857929382,134.38299560546875,478630,0.0,0.0
2007-10-30 00:00:00-04:00,132.28136345158268,133.51763368396078,130.92146260726977,131.78684997558594,207067,0.0,0.0
2007-10-31 00:00:00-04:00,133.88848829802905,142.17153119989138,132.8994705264573,135.24839782714844,46295,0.0,0.0
2007-11-01 00:00:00-04:00,130.05602503438843,132.6522042597321,128.3252418747392,130.79779052734375,40364,0.0,0.0
2007-11-02 00:00:00-04:00,125.85270514079545,128.07800183040428,120.90761633901002,127.58348846435547,41139,0.0,0.0
2007-11-05 00:00:00-05:00,120.28946740086579,123.99829506309874,119.30044968151705,123.00927734375,63821,0.0,0.0
2007-11-06 00:00:00-05:00,121.031239937088,122.14388830014407,118.18780822208049,120.53673553466797,55108,0.0,0.0
2007-11-07 00:00:00-05:00,115.96253251182121,118.06419886974149,114.47900120699711,114.84988403320312,47760,0.0,0.0
2007-11-08 00:00:00-05:00,112.37733234732458,114.23174643707162,105.5778199994131,111.63556671142578,113497,0.0,0.0
2007-11-09 00:00:00-05:00,105.20692180169812,107.06133562035603,104.21790408899392,105.57780456542969,83435,0.0,0.0
2007-11-12 00:00:00-05:00,110.5228952707766,115.59162307129924,109.16299487837773,113.61357879638672,136188,0.0,0.0
2007-11-13 00:00:00-05:00,119.79498431220387,123.00929920001101,118.06420075288335,122.51478576660156,24294,0.0,0.0
2007-11-14 00:00:00-05:00,122.6383927651373,123.13289713163365,119.54770010170503,120.0422134399414,19205,0.0,0.0
2007-11-15 00:00:00-05:00,114.47899747599232,117.07516820308064,112.62458340539972,114.72624969482422,49767,0.0,0.0
2007-11-16 00:00:00-05:00,109.90476340802094,111.01741166131545,98.901920421095,110.39927673339844,44369,0.0,0.0
2007-11-19 00:00:00-05:00,107.18497306656435,107.4322252676477,103.22889299052753,104.21791076660156,27742,0.0,0.0
2007-11-20 00:00:00-05:00,106.3195838220488,108.42125009733805,104.5888003583836,106.4432144165039,29045,0.0,0.0
2007-11-21 00:00:00-05:00,104.95968253462466,108.42124944100014,102.23988124700696,104.83605194091797,71421,0.0,0.0
2007-11-23 00:00:00-05:00,108.05034999364375,117.44603143155975,107.30858448910567,109.03936767578125,31580,0.0,0.0
2007-11-26 00:00:00-05:00,112.7481996865828,118.68231498736398,106.31957103917809,106.93770599365234,68510,0.0,0.0
2007-11-27 00:00:00-05:00,107.30858910826895,111.0174167906081,106.81408473178386,110.52290344238281,270887,0.0,0.0
2007-11-28 00:00:00-05:00,113.61358706937841,118.06418028320543,112.99545211359361,116.08613586425781,186564,0.0,0.0
2007-11-29 00:00:00-05:00,112.99545229096066,115.96251443816935,111.26466902900232,115.22074890136719,40317,0.0,0.0
2007-11-30 00:00:00-05:00,118.80594505396523,122.02025039204842,117.0751528341264,119.17681884765625,36445,0.0,0.0
2007-12-03 00:00:00-05:00,120.41312306771471,122.26753728518997,118.8059700603975,119.91860961914062,59417,0.0,0.0
2007-12-04 00:00:00-05:00,114.84988403320312,115.34438848698343,113.11910050148889,114.84988403320312,54932,0.0,0.0
2007-12-05 00:00:00-05:00,116.45702899959649,119.91859582624359,115.96252457964177,119.30046081542969,42243,0.0,0.0
2007-12-06 00:00:00-05:00,123.00927979602493,125.2345674659872,120.78398315432233,123.5037841796875,54299,0.0,0.0
2007-12-07 00:00:00-05:00,123.13288994988356,124.74005147660873,122.02024173255217,123.62740325927734,35846,0.0,0.0
2007-12-10 00:00:00-05:00,124.36918687575229,126.9653574564168,123.13290790783616,126.84173583984375,37259,0.0,0.0
2007-12-11 00:00:00-05:00,123.50378145377306,123.62741203283015,117.56966617861465,119.17681884765625,48026,0.0,0.0
2007-12-12 00:00:00-05:00,122.63839059659684,123.38014713322532,115.96250999302153,118.18779754638672,35722,0.0,0.0
2007-12-13 00:00:00-05:00,113.61358016971077,114.10809348735131,110.77014877969192,112.99544525146484,36650,0.0,0.0
2007-12-14 00:00:00-05:00,110.27565247837668,112.6245707221081,109.65751751503794,110.77015686035156,66137,0.0,0.0
2007-12-17 00:00:00-05:00,108.29761534095263,109.28663306142771,106.81408427436996,107.18496704101562,72762,0.0,0.0
2007-12-18 00:00:00-05:00,108.29762509768331,109.2866429072608,106.1959588879283,108.79212951660156,51850,0.0,0.0
2007-12-19 00:00:00-05:00,108.05034913457577,108.54486245758274,106.0723137860274,106.81407928466797,36869,0.0,0.0
2007-12-20 00:00:00-05:00,107.55585988704094,107.67948150634766,105.82507647107767,107.67948150634766,37135,0.0,0.0
2007-12-21 00:00:00-05:00,108.17398385085684,111.14103698730469,107.92673166575455,111.14103698730469,50813,0.0,0.0
2007-12-24 00:00:00-05:00,111.2646883145949,114.35537260582113,111.14105771311881,113.11910247802734,12194,0.0,0.0
2007-12-26 00:00:00-05:00,113.1190758238099,116.20975938677918,111.88279701557839,112.99544525146484,29235,0.0,0.0
2007-12-27 00:00:00-05:00,112.00642009510507,114.10808585393922,110.89377193365068,112.13005065917969,125382,0.0,0.0
2007-12-28 00:00:00-05:00,111.75916300491293,112.00641515040778,109.53386678024333,110.64651489257812,44687,0.0,0.0
2007-12-31 00:00:00-05:00,112.25366729590263,112.99543270412583,110.27563218846653,110.64651489257812,18791,0.0,0.0
2008-01-02 00:00:00-05:00,111.88282522304131,111.88282522304131,108.05037520325864,108.915771484375,43593,0.0,0.0
2008-01-03 00:00:00-05:00,108.66851874919489,110.64655456587313,108.1740053091544,110.0284194946289,35076,0.0,0.0
2008-01-04 00:00:00-05:00,107.55584943211227,107.80310161843268,103.59976959228516,103.59976959228516,43227,0.0,0.0
2008-01-07 00:00:00-05:00,103.84703171329114,104.34154510498047,101.74536549915827,104.34154510498047,31818,0.0,0.0
