Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,5.410860143686929,5.413565635681152,5.410860143686929,5.413565635681152,206200,0.0,0
2004-02-26 00:00:00-05:00,5.410860143686929,5.413565635681152,5.410860143686929,5.413565635681152,47000,0.0,0
2004-02-27 00:00:00-05:00,5.410861492156982,5.413566984825456,5.410861492156982,5.410861492156982,34500,0.0,0
2004-03-01 00:00:00-05:00,5.410860143686929,5.413565635681152,5.410860143686929,5.413565635681152,50200,0.0,0
2004-03-02 00:00:00-05:00,5.413566984825456,5.413566984825456,5.410861492156982,5.410861492156982,53500,0.0,0
2004-03-03 00:00:00-05:00,5.410860143686929,5.413565635681152,5.410860143686929,5.413565635681152,61400,0.0,0
2004-03-04 00:00:00-05:00,5.413569146842677,5.475793955008414,5.413569146842677,5.464972496032715,25700,0.0,0
2004-03-05 00:00:00-05:00,5.492024106308368,5.532605979563122,5.424388338910384,5.437915802001953,20500,0.0,0
2004-03-08 00:00:00-05:00,5.464969102530347,5.49202299118042,5.437914697860425,5.49202299118042,9400,0.0,0
2004-03-09 00:00:00-05:00,5.505550832601222,5.546132184405088,5.492023371320011,5.519077777862549,23400,0.0,0
2004-03-10 00:00:00-05:00,5.519077395850342,5.519077395850342,5.451441642185461,5.49202299118042,15200,0.0,0
2004-03-11 00:00:00-05:00,5.464969102530347,5.5055504515253055,5.464969102530347,5.49202299118042,6500,0.0,0
2004-03-12 00:00:00-05:00,5.492023019070244,5.505550479483825,5.478496074676514,5.478496074676514,15600,0.0,0
2004-03-15 00:00:00-05:00,5.505552896409595,5.532607313093736,5.505552896409595,5.524490833282471,7300,0.0,0
2004-03-16 00:00:00-05:00,5.524489748186127,5.527195240925148,5.478497403662728,5.505551815032959,17300,0.0,0
2004-03-17 00:00:00-05:00,5.527194499969482,5.532605484722147,5.519078022840485,5.527194499969482,23600,0.0,0
2004-03-18 00:00:00-05:00,5.532608578869161,5.532608578869161,5.4379183568210445,5.489321708679199,30800,0.0,0
2004-03-19 00:00:00-05:00,5.48932142375325,5.492026401482048,5.454150521036846,5.464972496032715,13700,0.0,0
2004-03-22 00:00:00-05:00,5.45144625612648,5.473089694976807,5.45144625612648,5.473089694976807,20900,0.0,0
2004-03-23 00:00:00-05:00,5.473086622041363,5.473086622041363,5.4379162471640505,5.451443195343018,23600,0.0,0
2004-03-24 00:00:00-05:00,5.437915802001953,5.451442749073569,5.424388338910384,5.437915802001953,35400,0.0,0
2004-03-25 00:00:00-05:00,5.416271127675376,5.4379145476093305,5.410860143686929,5.413565635681152,118500,0.0,0
2004-03-26 00:00:00-05:00,5.410862888359503,5.429800825905546,5.410862888359503,5.424389839172363,17900,0.0,0
2004-03-29 00:00:00-05:00,5.421680761846616,5.421680761846616,5.410858796564029,5.416269779205322,36000,0.0,0
2004-03-30 00:00:00-05:00,5.416274627869936,5.432507074305443,5.416274627869936,5.418980121612549,34400,0.0,0
2004-03-31 00:00:00-05:00,5.418978295468674,5.424388765110454,5.416272802637786,5.4216837882995605,11900,0.0,0
2004-04-01 00:00:00-05:00,5.432506319272138,5.432506319272138,5.4189793684592775,5.424389839172363,13000,0.0,0
2004-04-02 00:00:00-05:00,5.424391349599543,5.429802337839421,5.4216863714998444,5.427096843719482,14500,0.0,0
2004-04-05 00:00:00-04:00,5.421682111663824,5.427092579632435,5.410860143686929,5.413565635681152,132700,0.0,0
2004-04-06 00:00:00-04:00,5.402746119747994,5.40545161297011,5.397335649323832,5.400040626525879,19000,0.0,0
2004-04-07 00:00:00-04:00,5.400038598164763,5.400038598164763,5.39733362197876,5.39733362197876,15300,0.0,0
2004-04-08 00:00:00-04:00,5.397333689837166,5.410860635016755,5.383806228637695,5.383806228637695,62100,0.0,0
2004-04-12 00:00:00-04:00,5.3838087218865125,5.3838087218865125,5.356754302978516,5.356754302978516,24300,0.0,0
2004-04-13 00:00:00-04:00,5.3296993569716005,5.3296993569716005,5.167373391313883,5.189016819000244,61400,0.0,0
2004-04-14 00:00:00-04:00,5.166445314301061,5.166445314301061,4.894527139864164,5.016890525817871,101600,0.097,0
2004-04-15 00:00:00-04:00,5.030490742829551,5.071278401880606,5.003298797247774,5.044086456298828,25300,0.0,0
2004-04-16 00:00:00-04:00,5.030490307987723,5.125661849975586,5.030490307987723,5.125661849975586,19200,0.0,0
2004-04-19 00:00:00-04:00,5.125663935902688,5.139259653729614,5.071280027308208,5.112067699432373,17300,0.0,0
2004-04-20 00:00:00-04:00,5.125658924358866,5.166446556603475,5.071275068937466,5.084871292114258,25000,0.0,0
2004-04-21 00:00:00-04:00,5.084871136391322,5.084871136391322,4.935315797884009,4.962507724761963,61500,0.0,0
2004-04-22 00:00:00-04:00,4.954349373429576,4.954349373429576,4.826548007272364,4.880931854248047,80600,0.0,0
2004-04-23 00:00:00-04:00,4.8401459246292875,4.89452979649197,4.8401459246292875,4.870057106018066,61800,0.0,0
