Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-13 00:00:00-04:00,9.010788088693667,9.251718251492964,8.866229991014091,9.203532218933105,98500,0.0,0
1999-09-14 00:00:00-04:00,9.107163113096485,9.107163113096485,8.866232872009277,8.866232872009277,268300,0.0,0
1999-09-15 00:00:00-04:00,8.866232991218567,9.34809347987175,8.866232991218567,9.251721382141113,55600,0.0,0
1999-09-16 00:00:00-04:00,9.299904586173392,9.299904586173392,8.866230279046137,8.914416313171387,67400,0.0,0
1999-09-17 00:00:00-04:00,8.625300220711521,9.107160568237305,8.480742116453786,9.107160568237305,209300,0.0,0
1999-09-20 00:00:00-04:00,9.058972885048455,9.058972885048455,8.38436852126825,8.818042755126953,52900,0.0,0
1999-09-21 00:00:00-04:00,8.914417166736245,8.914417166736245,8.721673011779785,8.721673011779785,193000,0.0,0
1999-09-22 00:00:00-04:00,8.67348932021157,8.818047475548429,8.577117216653663,8.625303268432617,45400,0.0,0
1999-09-23 00:00:00-04:00,8.721675486791701,8.721675486791701,8.095256805419922,8.095256805419922,251700,0.0,0
1999-09-24 00:00:00-04:00,8.095256698864132,8.625303268432617,8.095256698864132,8.625303268432617,109600,0.0,0
1999-09-27 00:00:00-04:00,8.625303517447579,8.962605889638265,8.625303517447579,8.673489570617676,232800,0.0,0
1999-09-28 00:00:00-04:00,8.5771142578125,8.673486328125,8.1916259765625,8.43255615234375,37400,0.0,0
1999-09-29 00:00:00-04:00,8.336183407089928,8.577113563364204,8.336183407089928,8.480741500854492,47400,0.0,0
1999-09-30 00:00:00-04:00,8.528929113031744,8.769859313964844,8.432557032658504,8.769859313964844,95300,0.0,0
1999-10-01 00:00:00-04:00,8.673489998126852,8.673489998126852,8.095257331585062,8.384373664855957,105300,0.0,0
1999-10-04 00:00:00-04:00,8.336185194725214,8.57711540266525,8.2398131115492,8.287999153137207,112000,0.0,0
1999-10-05 00:00:00-04:00,8.239816197081108,8.480746495241375,8.239816197081108,8.336188316345215,74600,0.0,0
1999-10-06 00:00:00-04:00,8.239816665649414,8.38437485276607,7.806142104299445,8.239816665649414,257100,0.0,0
1999-10-07 00:00:00-04:00,8.095257053713826,8.191629161496135,8.047070999822672,8.14344310760498,100400,0.0,0
1999-10-08 00:00:00-04:00,8.23981201171875,8.52892822265625,8.1916259765625,8.43255615234375,228500,0.0,0
1999-10-11 00:00:00-04:00,8.38437485276607,8.577119102254946,8.191630603277195,8.239816665649414,124000,0.0,0
1999-10-12 00:00:00-04:00,8.191628838762826,8.191628838762826,7.806140422821045,7.806140422821045,78300,0.0,0
1999-10-13 00:00:00-04:00,7.854325671104868,7.902511718166862,7.5170233416709165,7.56520938873291,121600,0.0,0
1999-10-14 00:00:00-04:00,7.517023238125227,7.5652092845234655,7.276093006134034,7.276093006134033,136300,0.0,0
1999-10-15 00:00:00-04:00,7.227906703948975,7.3724648380279545,7.179720659255982,7.227906703948975,146500,0.0,0
1999-10-18 00:00:00-04:00,7.131532970863052,7.709765373906003,7.131532970863052,7.613393306732178,245800,0.0,0
1999-10-19 00:00:00-04:00,7.7097673416137695,8.143441754579545,7.5170231580734255,7.7097673416137695,557500,0.0,0
1999-10-20 00:00:00-04:00,7.661579215681398,7.709765248484426,7.3724630188632325,7.42064905166626,175600,0.0,0
1999-10-21 00:00:00-04:00,7.324276986060204,7.42064905166626,7.035160789242038,7.42064905166626,558900,0.0,0
1999-10-22 00:00:00-04:00,7.372465020418168,7.854325479269028,7.372465020418168,7.7097673416137695,301100,0.0,0
1999-10-25 00:00:00-04:00,7.757954120635986,7.902512271952185,7.565209918881055,7.757954120635986,86000,0.0,0
1999-10-26 00:00:00-04:00,7.709768584280304,7.998884906190815,7.709768584280304,7.9506988525390625,337000,0.0,0
1999-10-27 00:00:00-04:00,7.902508735656739,8.047066822284606,7.806136677904827,7.902508735656738,76100,0.0,0
1999-10-28 00:00:00-04:00,7.85432373046875,8.4807421875,7.85432373046875,8.43255615234375,246500,0.0,0
1999-10-29 00:00:00-04:00,8.528933039882727,8.577119102254946,8.239816665649414,8.239816665649414,178600,0.0,0
1999-11-01 00:00:00-05:00,8.143441378352154,8.384371596646595,7.998883247375488,7.998883247375488,243600,0.0,0
1999-11-02 00:00:00-05:00,8.095256805419922,8.191628910246349,7.9025125957670665,8.095256805419922,291500,0.0,0
1999-11-03 00:00:00-05:00,8.047068007884581,8.047068007884581,7.806137828007798,7.854323863983154,154700,0.0,0
1999-11-04 00:00:00-05:00,7.998884906190815,8.143443067146071,7.806140691583807,7.9506988525390625,130200,0.0,0
1999-11-05 00:00:00-05:00,7.9988846307919355,8.191628838762826,7.565210162857433,7.806140422821045,315200,0.0,0
1999-11-08 00:00:00-05:00,7.806137828007798,7.854323863983154,7.517021612155657,7.854323863983154,194000,0.0,0
1999-11-09 00:00:00-05:00,7.757950713799434,7.757950713799434,7.324276450295118,7.66157865524292,276300,0.0,0
1999-11-10 00:00:00-05:00,7.565211792438351,8.480746977510508,7.517025730066132,8.239816665649414,330000,0.0,0
1999-11-11 00:00:00-05:00,8.143443067146071,8.191629120797822,7.854326745235559,7.9506988525390625,41000,0.0,0
1999-11-12 00:00:00-05:00,8.047068007884581,8.095254043859939,7.709765756057084,7.854323863983154,67400,0.0,0
1999-11-15 00:00:00-05:00,7.950695935933868,8.191626115810651,7.709765756057084,7.854323863983154,213400,0.0,0
1999-11-16 00:00:00-05:00,7.950698322390918,7.950698322390918,7.661582019758521,7.757954120635986,117400,0.0,0
1999-11-17 00:00:00-05:00,7.709766985422157,8.047069291034376,7.661580941763269,7.998883247375488,197000,0.0,0
1999-11-18 00:00:00-05:00,7.950700291416101,8.239816665649414,7.950700291416101,8.239816665649414,226600,0.0,0
1999-11-19 00:00:00-05:00,8.191630603277195,8.288002728021633,7.998886353788321,8.239816665649414,232000,0.0,0
1999-11-22 00:00:00-05:00,8.143438614115995,8.28799669602338,8.095252586813535,8.191624641418457,310800,0.0,0
1999-11-23 00:00:00-05:00,8.239815174449575,8.288001228101326,7.854326745235559,7.9506988525390625,116300,0.0,0
1999-11-24 00:00:00-05:00,7.950694764532694,7.9988807934086505,7.7097646201529155,7.902508735656738,187900,0.0,0
1999-11-26 00:00:00-05:00,7.950699839288788,8.336188316345215,7.902513779656735,8.336188316345215,140200,0.0,0
1999-11-29 00:00:00-05:00,8.09525847292232,8.09525847292232,7.7579560365505555,8.047072410583496,99300,0.0,0
1999-11-30 00:00:00-05:00,7.950700285905849,8.047072410583496,7.806142098889379,8.047072410583496,80600,0.0,0
1999-12-01 00:00:00-05:00,8.095252586813535,8.191624641418457,7.806136422998765,8.191624641418457,156200,0.0,0
1999-12-02 00:00:00-05:00,8.191626917931341,9.058975650418189,7.950696714462772,8.962603569030762,327000,0.0,0
1999-12-03 00:00:00-05:00,8.866232872009277,8.91441892022672,8.67348867913951,8.866232872009277,128400,0.0,0
1999-12-06 00:00:00-05:00,8.86623165219329,8.914417693781298,8.287999153137207,8.287999153137207,163200,0.0,0
1999-12-07 00:00:00-05:00,8.047069291034376,8.191627422011042,7.854325116398822,7.998883247375488,175500,0.0,0
1999-12-08 00:00:00-05:00,7.99888437282965,7.99888437282965,7.709768070197254,7.757954120635986,83100,0.0,0
1999-12-09 00:00:00-05:00,7.709765756057084,7.854323863983154,7.517021612155657,7.854323863983154,114100,0.0,0
1999-12-10 00:00:00-05:00,7.806136743077691,7.854322772355949,7.517020567408148,7.66157865524292,89200,0.0,0
1999-12-13 00:00:00-05:00,7.66157934031909,7.66157934031909,7.517021239558352,7.613393306732178,178600,0.0,0
1999-12-14 00:00:00-05:00,7.517021239558352,7.613393306732178,7.420649172384528,7.613393306732178,108600,0.0,0
1999-12-15 00:00:00-05:00,7.613395435794903,7.661581482856896,7.468837294608924,7.56520938873291,188200,0.0,0
1999-12-16 00:00:00-05:00,7.4688355761803,7.998881971909225,7.372463504229587,7.854323863983154,557300,0.0,0
1999-12-17 00:00:00-05:00,7.7579560365505555,8.288002722277612,7.613397849534086,8.047072410583496,301900,0.0,0
1999-12-20 00:00:00-05:00,7.902509508253653,7.950695541840565,7.517021239558352,7.613393306732178,94600,0.0,0
1999-12-21 00:00:00-05:00,7.56520769229302,7.70976580106295,7.324277511009803,7.517021656036377,394600,0.0,0
1999-12-22 00:00:00-05:00,7.517024747786984,7.565210803862541,7.324280523484753,7.468838691711426,93600,0.0,0
1999-12-23 00:00:00-05:00,7.5652072731452655,7.709765373906003,7.420649172384528,7.613393306732178,197800,0.0,0
1999-12-27 00:00:00-05:00,7.661582530628552,8.095257013494319,7.6133964769768,7.9506988525390625,149200,0.0,0
1999-12-28 00:00:00-05:00,7.854325479269028,7.854325479269028,7.372465020418168,7.7097673416137695,126200,0.0,0
1999-12-29 00:00:00-05:00,7.613396281287784,8.288001015072778,7.517024176461356,8.095256805419922,195400,0.0,0
1999-12-30 00:00:00-05:00,8.143443067146071,8.239815174449575,7.950698852539063,7.9506988525390625,107500,0.0,0
1999-12-31 00:00:00-05:00,7.902509765625,8.4807421875,7.709765625,8.43255615234375,115500,0.0,0
2000-01-03 00:00:00-05:00,8.38437333540483,8.38437333540483,7.902512798887312,7.9506988525390625,91600,0.0,0
2000-01-04 00:00:00-05:00,7.7097646201529155,7.9988807934086505,7.517020504649093,7.902508735656738,135400,0.0,0
2000-01-05 00:00:00-05:00,7.806137828007798,7.998881971909225,7.806137828007798,7.854323863983154,163000,0.0,0
2000-01-06 00:00:00-05:00,7.806139811225559,8.866232872009277,7.806139811225559,8.866232872009277,217900,0.0,0
2000-01-07 00:00:00-05:00,8.866231394338085,9.251719715831044,8.769859313964844,8.769859313964844,307200,0.0,0
2000-01-10 00:00:00-05:00,8.818042755126953,8.914414807095554,8.48074057323685,8.818042755126953,186600,0.0,0
2000-01-11 00:00:00-05:00,8.625303517447579,8.769861676957873,8.57711746427748,8.673489570617676,72300,0.0,0
2000-01-12 00:00:00-05:00,8.67348932021157,8.67348932021157,8.384373009537851,8.625303268432617,83700,0.0,0
2000-01-13 00:00:00-05:00,8.577116582704626,9.058977064879043,8.577116582704626,8.866232872009277,308100,0.0,0
2000-01-14 00:00:00-05:00,8.769860775574394,9.010791016661601,8.769860775574394,8.866232872009277,147300,0.0,0
2000-01-18 00:00:00-05:00,8.769859313964844,8.818045354151465,8.577115153218363,8.769859313964844,88500,0.0,0
2000-01-19 00:00:00-05:00,8.673484914443073,8.721670941745534,8.047066559511073,8.191624641418457,282600,0.0,0
2000-01-20 00:00:00-05:00,8.239816197081108,8.336188316345215,7.902513779656735,8.336188316345215,251800,0.0,0
2000-01-21 00:00:00-05:00,8.336187323169595,8.336187323169595,7.998884945931519,8.14344310760498,121700,0.0,0
2000-01-24 00:00:00-05:00,8.095256805419922,8.288001015072778,8.095256805419922,8.095256805419922,67000,0.0,0
2000-01-25 00:00:00-05:00,8.095252851160561,8.095252851160561,7.902508735656739,7.902508735656738,69100,0.0,0
2000-01-26 00:00:00-05:00,7.9988841116428375,9.251721382141113,7.9988841116428375,9.251721382141113,410900,0.0,0
2000-01-27 00:00:00-05:00,9.251719313401443,9.492649503854604,9.251719313401443,9.39627742767334,440700,0.0,0
2000-01-28 00:00:00-05:00,9.348093354183694,9.444465450618578,8.866232872009277,8.866232872009277,226500,0.0,0
2000-01-31 00:00:00-05:00,8.914414807095554,9.058972885048455,8.28799646929965,8.818042755126953,154800,0.0,0
2000-02-01 00:00:00-05:00,8.818045257182604,8.818045257182604,8.384370900271984,8.577115058898926,90300,0.0,0
2000-02-02 00:00:00-05:00,8.528929113031744,8.769859313964844,8.528929113031744,8.769859313964844,71500,0.0,0
2000-02-03 00:00:00-05:00,8.673487233591604,8.769859313964844,8.480743072845124,8.769859313964844,138700,0.0,0
2000-02-04 00:00:00-05:00,8.721670703158352,8.866228781111253,8.721670703158352,8.818042755126953,172300,0.0,0
2000-02-07 00:00:00-05:00,8.721673011779785,8.818045089258016,8.577114895562442,8.721673011779785,279700,0.0,0
2000-02-08 00:00:00-05:00,8.769861676957873,8.81804773012797,8.57711746427748,8.673489570617676,147800,0.0,0
2000-02-09 00:00:00-05:00,8.625301098555662,8.673487138212398,8.384370900271984,8.577115058898926,75600,0.0,0
2000-02-10 00:00:00-05:00,8.480746977510508,8.480746977510508,7.854328166671664,8.239816665649414,243400,0.0,0
2000-02-11 00:00:00-05:00,8.239814962659564,8.33618706748599,8.095256805419922,8.095256805419922,134600,0.0,0
2000-02-14 00:00:00-05:00,8.1916259765625,8.52892822265625,7.95069580078125,8.43255615234375,143800,0.0,0
2000-02-15 00:00:00-05:00,8.480745563399319,8.625303726411808,8.336187400386832,8.528931617736816,111800,0.0,0
2000-02-16 00:00:00-05:00,8.384373454724328,8.577117672074312,8.384373454724328,8.528931617736816,123900,0.0,0
2000-02-17 00:00:00-05:00,8.528926599221151,8.866228781111253,8.528926599221151,8.818042755126953,214200,0.0,0
2000-02-18 00:00:00-05:00,9.058974609375,9.25171875,8.33618408203125,8.43255615234375,519300,0.0,0
2000-02-22 00:00:00-05:00,8.4807421875,8.4807421875,8.287998046875,8.43255615234375,53500,0.0,0
2000-02-23 00:00:00-05:00,8.528932554873426,8.528932554873426,8.239816197081108,8.336188316345215,36200,0.0,0
2000-02-24 00:00:00-05:00,8.384373377060749,8.384373377060749,8.047070999822672,8.14344310760498,70400,0.0,0
2000-02-25 00:00:00-05:00,8.191629161496135,8.432559430951903,8.095257053713826,8.14344310760498,83700,0.0,0
2000-02-28 00:00:00-05:00,8.095253906249999,8.5771142578125,8.095253906249999,8.43255615234375,84000,0.0,0
2000-02-29 00:00:00-05:00,8.38436852126825,8.866228781111253,8.38436852126825,8.818042755126953,74100,0.0,0
2000-03-01 00:00:00-05:00,8.721677289371602,8.76986335174382,8.191630603277195,8.239816665649414,105900,0.0,0
2000-03-02 00:00:00-05:00,8.143441028373186,8.336185194725214,8.143441028373186,8.287999153137207,31800,0.0,0
2000-03-03 00:00:00-05:00,8.480743319489235,8.480743319489235,8.143441028373186,8.287999153137207,121400,0.0,0
2000-03-06 00:00:00-05:00,8.191629161496135,8.384373377060749,7.998884945931519,8.14344310760498,71100,0.0,0
2000-03-07 00:00:00-05:00,8.143441754579545,8.19162780046463,7.661581295728683,7.7097673416137695,76600,0.0,0
2000-03-08 00:00:00-05:00,7.806136677904827,8.095252851160561,7.806136677904827,7.902508735656738,141200,0.0,0
2000-03-09 00:00:00-05:00,7.95069864818028,8.33618706748599,7.854326543353853,8.095256805419922,119400,0.0,0
2000-03-10 00:00:00-05:00,8.095255334693265,8.095255334693265,7.902511160057711,7.998883247375488,96900,0.0,0
2000-03-13 00:00:00-05:00,7.998886348244673,8.09525847292232,7.902514223567025,8.047072410583496,53700,0.0,0
2000-03-14 00:00:00-05:00,8.095255708694458,8.095255708694458,7.565209203958512,7.7097673416137695,250900,0.0,0
2000-03-15 00:00:00-05:00,7.7097673416137695,7.902511525154114,7.661581295728683,7.7097673416137695,305800,0.0,0
2000-03-16 00:00:00-05:00,7.806140691583807,7.950698852539063,7.709768584280304,7.9506988525390625,354800,0.0,0
2000-03-17 00:00:00-05:00,7.902514223567025,8.09525847292232,7.854328161228202,8.047072410583496,156100,0.0,0
2000-03-20 00:00:00-05:00,8.047070999822672,8.191629161496135,7.854326784258058,8.14344310760498,67000,0.0,0
2000-03-21 00:00:00-05:00,8.095258018184948,8.384374375977268,7.806141660392629,8.336188316345215,75500,0.0,0
2000-03-22 00:00:00-05:00,8.336183407089928,8.673485625873914,8.336183407089928,8.480741500854492,101000,0.0,0
2000-03-23 00:00:00-05:00,8.432557277901228,8.57711540266525,8.2398131115492,8.287999153137207,59100,0.0,0
2000-03-24 00:00:00-05:00,8.28799669602338,8.480740805233227,8.143438614115995,8.191624641418457,67100,0.0,0
2000-03-27 00:00:00-05:00,8.191624641418457,8.432554777930765,8.143438614115995,8.191624641418457,64200,0.0,0
2000-03-28 00:00:00-05:00,8.191629161496135,8.52893153873421,8.047070999822672,8.14344310760498,81600,0.0,0
2000-03-29 00:00:00-05:00,8.191630603277195,8.288002728021633,7.950700291416101,8.239816665649414,123800,0.0,0
2000-03-30 00:00:00-05:00,8.143439282070508,8.673485625873914,8.143439282070508,8.480741500854492,108900,0.0,0
2000-03-31 00:00:00-05:00,8.577114895562442,8.86623112799713,8.432556779345097,8.721673011779785,197600,0.0,0
2000-04-03 00:00:00-04:00,8.673487825596586,9.203534303827489,8.673487825596586,9.058976173400879,157200,0.0,0
2000-04-04 00:00:00-04:00,9.155348594942241,9.926325318726851,9.058976504469165,9.299906730651855,233100,0.0,0
2000-04-05 00:00:00-04:00,9.203532218933105,9.4444623817324,9.058974121253527,9.203532218933105,104100,0.0,0
2000-04-06 00:00:00-04:00,9.251719313401443,9.7817657323984,9.251719313401443,9.39627742767334,65300,0.0,0
2000-04-07 00:00:00-04:00,9.49264976929645,9.49264976929645,9.203533532668132,9.444463729858398,52200,0.0,0
2000-04-10 00:00:00-04:00,9.444461119802375,9.444461119802375,9.15534496307373,9.15534496307373,96800,0.0,0
2000-04-11 00:00:00-04:00,9.05897718667984,9.251721382141113,8.914419040083885,9.251721382141113,102300,0.0,0
