Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.38539512795020014,0.3786039352416992,0.3786039352416992,84645,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3701150576412202,0.3633238673210144,0.3633238673210144,240570,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.36502193432599767,0.35823073983192444,0.35823073983192444,142560,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.339555024646289,0.3327641189098358,0.3327641189098358,267300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.34295084192110875,0.3361596465110779,0.3361596465110779,115830,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.33615948544142454,0.3293682932853699,0.3293682932853699,294030,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.34125300446128476,0.3344618082046509,0.3344618082046509,169290,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34125300446128476,0.3344618082046509,0.3344618082046509,53460,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3327643217155031,0.32597312331199646,0.32597312331199646,703890,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34295084192110875,0.3361596465110779,0.3361596465110779,133650,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.34295084192110875,0.3361596465110779,0.3361596465110779,93555,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.34295084192110875,0.3361596465110779,0.3361596465110779,44550,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3378575365447016,0.3310663402080536,0.3310663402080536,173745,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3378575365447016,0.3310663402080536,0.3310663402080536,102465,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3378575365447016,0.3310663402080536,0.3310663402080536,841995,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.33615948544142454,0.3293682932853699,0.3293682932853699,855360,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3446483003822055,0.3378573954105377,0.3378573954105377,2713095,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.34295084192110875,0.3361596465110779,0.3361596465110779,35640,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.34295084192110875,0.3361596465110779,0.3361596465110779,142560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.339555024646289,0.3327641189098358,0.3327641189098358,57915,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.339555024646289,0.3327641189098358,0.3327641189098358,31185,0.0,0.0
