Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,15.820362652153408,15.820362652153408,14.466997644302925,14.653668403625488,3858700,0.0,0
2005-05-19 00:00:00-04:00,14.653668042795196,15.10167874425398,14.46699728806919,14.513665199279785,146200,0.0,0
2005-05-20 00:00:00-04:00,14.466997114278502,14.466997114278502,13.066965135477357,13.76698112487793,500700,0.0,0
2005-05-23 00:00:00-04:00,13.76698227892729,14.205659251624017,13.486975681671584,13.916318893432617,115600,0.0,0
2005-05-24 00:00:00-04:00,13.878982326505136,14.000318527221678,13.766979885101318,14.00031852722168,83300,0.0,0
2005-05-25 00:00:00-04:00,14.000318824585513,14.31765952702806,13.990985065074545,14.30832576751709,79000,0.0,0
2005-05-26 00:00:00-04:00,14.140322386325986,14.308326505726058,14.084321606603526,14.158989906311035,34000,0.0,0
2005-05-27 00:00:00-04:00,14.13098857892478,14.700334548950195,14.13098857892478,14.700334548950195,59700,0.0,0
2005-05-31 00:00:00-04:00,14.840340619397288,15.30701800856219,14.308328680586575,15.213682174682617,166300,0.0,0
2005-06-01 00:00:00-04:00,15.316351716215983,15.820364149256912,15.12968004911202,15.811030387878418,120800,0.0,0
2005-06-02 00:00:00-04:00,16.800386420732313,17.948412398893097,16.62304851004823,17.547069549560547,290900,0.0,0
2005-06-03 00:00:00-04:00,17.733739499084727,18.10708102722942,17.099058011122334,17.59373664855957,91100,0.0,0
2005-06-06 00:00:00-04:00,17.771067875440593,17.855068130057866,16.63237441647365,16.707042694091797,51200,0.0,0
2005-06-07 00:00:00-04:00,17.03372046269691,17.03372046269691,15.72702445448173,15.97903060913086,44300,0.0,0
2005-06-08 00:00:00-04:00,15.783027798998008,16.221703866125186,15.316350450050148,15.773694038391113,54600,0.0,0
2005-06-09 00:00:00-04:00,15.820365954444565,16.69771826133806,15.680361298024842,16.137706756591797,78300,0.0,0
2005-06-10 00:00:00-04:00,16.137701297512812,16.93105125427246,16.137701297512812,16.93105125427246,20400,0.0,0
2005-06-13 00:00:00-04:00,16.987054249562636,17.733737209446282,16.977720490035015,17.34172821044922,84800,0.0,0
2005-06-14 00:00:00-04:00,17.341732490178806,17.351066252009886,16.75371973668508,17.211063385009766,41200,0.0,0
2005-06-15 00:00:00-04:00,17.22039512041488,17.920411153273488,17.21106135968216,17.59373664855957,77000,0.0,0
2005-06-16 00:00:00-04:00,17.65907128383224,17.65907128383224,16.93105396504959,16.940387725830078,44800,0.0,0
2005-06-17 00:00:00-04:00,16.9870516189415,16.9870516189415,16.063029151360126,16.18436622619629,76800,0.0,0
2005-06-20 00:00:00-04:00,16.34303914609426,16.52970899665791,14.747002755577132,15.549687385559082,268900,0.0,0
2005-06-21 00:00:00-04:00,15.633689594926812,15.913695263638422,15.400350944256264,15.755024909973145,33000,0.0,0
2005-06-22 00:00:00-04:00,15.4750187951878,15.680356160975206,14.747002475313622,15.129676818847656,122200,0.0,0
2005-06-23 00:00:00-04:00,15.2136754828524,15.773688459571668,14.943003641914597,15.493682861328125,84500,0.0,0
2005-06-24 00:00:00-04:00,15.493689878659994,15.568358190692186,14.989677437267968,15.260351181030273,199300,0.0,0
2005-06-27 00:00:00-04:00,15.764354702265926,15.86702425239691,14.849667849089357,15.493682861328125,84700,0.0,0
2005-06-28 00:00:00-04:00,15.727029252100023,16.081703304435475,15.447021734772292,15.91369915008545,95900,0.0,0
2005-06-29 00:00:00-04:00,15.923028875687578,16.50170950728856,15.633689450003391,16.30570411682129,125500,0.0,0
2005-06-30 00:00:00-04:00,16.100363593609412,17.20172208369058,16.100363593609412,16.87504768371582,84400,0.0,0
2005-07-01 00:00:00-04:00,17.12705831277072,17.50039981954105,16.38037351899733,17.220394134521484,28600,0.0,0
2005-07-05 00:00:00-04:00,17.397729193024993,19.012434005737305,17.220393100601875,19.012434005737305,114700,0.0,0
2005-07-06 00:00:00-04:00,18.779096055590987,19.889786790425013,18.57375689636615,19.833786010742188,85600,0.0,0
2005-07-07 00:00:00-04:00,19.647115033688028,21.7938318365211,19.647115033688028,21.579160690307617,188600,0.0,0
2005-07-08 00:00:00-04:00,21.373819649937605,22.036502331302604,20.487133861933717,22.008501052856445,175000,0.0,0
2005-07-11 00:00:00-04:00,22.06450255646996,22.400510787963867,21.261818797126125,22.400510787963867,61200,0.0,0
2005-07-12 00:00:00-04:00,22.092506631213496,22.62451854490612,21.93383625517948,22.615184783935547,43100,0.0,0
2005-07-13 00:00:00-04:00,22.587183465596222,23.47386932373047,22.55918218493537,23.47386932373047,75200,0.0,0
2005-07-14 00:00:00-04:00,23.56720514570058,24.72456470952488,23.016525754332918,23.47386932373047,272800,0.0,0
2005-07-15 00:00:00-04:00,23.399205091060715,23.800547949158318,23.343204300233833,23.567209243774414,19400,0.0,0
2005-07-18 00:00:00-04:00,23.333869041672976,23.669877325547603,22.727188802636064,23.00719451904297,43700,0.0,0
2005-07-19 00:00:00-04:00,22.92318798502619,23.016523799067375,22.63384856370783,22.77385139465332,46000,0.0,0
2005-07-20 00:00:00-04:00,22.5498480637896,24.08988287083261,22.213839822168325,23.763208389282227,136300,0.0,0
2005-07-21 00:00:00-04:00,24.061885455091964,24.50989529590512,23.529871766364376,23.651208877563477,76000,0.0,0
2005-07-22 00:00:00-04:00,23.903212820083617,24.799232416973442,23.259197622173627,24.640562057495117,54700,0.0,0
2005-07-25 00:00:00-04:00,25.396577761382588,25.648583930141225,24.043214662192256,24.155216217041016,53400,0.0,0
2005-07-26 00:00:00-04:00,24.155219630547727,25.312581062422137,24.052551820799913,24.82723617553711,67700,0.0,0
2005-07-27 00:00:00-04:00,25.39657879284796,25.405912552836543,24.659229556076706,25.181907653808594,73000,0.0,0
2005-07-28 00:00:00-04:00,24.929896006280106,26.50726549369078,24.929896006280106,25.88191795349121,62200,0.0,0
2005-07-29 00:00:00-04:00,26.16192830923682,26.329930630477396,25.321907801871447,25.713916778564453,98800,0.0,0
2005-08-01 00:00:00-04:00,25.9939250666577,27.75796462994756,25.90058925384059,27.5712947845459,120200,0.0,0
2005-08-02 00:00:00-04:00,27.897965954656275,28.000635521241882,26.619271262783077,27.216617584228516,78100,0.0,0
2005-08-03 00:00:00-04:00,27.216617074831042,27.216617074831042,26.432599152491676,27.188615798950195,217300,0.0,0
2005-08-04 00:00:00-04:00,25.872592781349745,25.88192654238831,24.81790270725236,25.396581649780273,271900,0.0,0
2005-08-05 00:00:00-04:00,25.153906131374633,26.46060216074535,24.780562882783673,26.05925941467285,89000,0.0,0
2005-08-08 00:00:00-04:00,26.647274311533007,26.88994673203108,24.500559347467068,24.957902908325195,98800,0.0,0
2005-08-09 00:00:00-04:00,25.08856975255214,25.293908894798584,23.800541244951216,24.323219299316406,223200,0.0,0
2005-08-10 00:00:00-04:00,24.220553630485874,25.732587151004363,24.220553630485874,25.611251831054688,38000,0.0,0
2005-08-11 00:00:00-04:00,26.115260114297296,26.115260114297296,25.52724752586343,25.788585662841797,16800,0.0,0
2005-08-12 00:00:00-04:00,25.723256978401164,25.928596167275305,24.640565586960403,25.405916213989258,37200,0.0,0
2005-08-15 00:00:00-04:00,25.144574898089935,25.46191562313188,24.948569494866277,25.209909439086914,30900,0.0,0
2005-08-16 00:00:00-04:00,25.19123862300617,25.844587507964818,23.800540582962903,24.089879989624023,33600,0.0,0
2005-08-17 00:00:00-04:00,24.089884383575352,24.50989471197682,23.51120546470313,24.164552688598633,34700,0.0,0
2005-08-18 00:00:00-04:00,24.108549272170745,25.471247915326277,23.07252509540564,23.772541046142578,31200,0.0,0
2005-08-19 00:00:00-04:00,23.772540327813232,25.98459144860326,23.231194746810353,24.575225830078125,39700,0.0,0
2005-08-22 00:00:00-04:00,24.57523238897181,26.031265412644142,24.341893683501045,24.743236541748047,50200,0.0,0
2005-08-23 00:00:00-04:00,25.051239207967342,25.088572468633128,23.893879643604198,24.285888671875,19700,0.0,0
2005-08-24 00:00:00-04:00,24.285887705631445,25.023236931713566,24.01521401058445,24.61256217956543,30000,0.0,0
2005-08-25 00:00:00-04:00,25.527246644771573,26.11525921290975,24.183215628728266,24.808563232421875,65000,0.0,0
