Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,20.240273312572253,20.240273312572253,19.81165503338352,20.116451263427734,38471,0.0,0
2021-03-08 00:00:00-05:00,20.17360186338132,20.278375635146524,20.04977798461914,20.04977798461914,12555,0.0,0
2021-03-09 00:00:00-05:00,20.097400911966076,20.192649619142006,19.96405199523258,20.10692596435547,27154,0.0,0
2021-03-10 00:00:00-05:00,20.249799942829824,20.383147054870204,20.1450261738163,20.33552360534668,15812,0.0,0
2021-03-11 00:00:00-05:00,20.268849834688492,20.59269437482988,20.24979972839356,20.249799728393555,11727,0.0,0
2021-03-12 00:00:00-05:00,20.249799264944794,20.328379589074373,20.14502549943869,20.154550552368164,14326,0.0,0
2021-03-15 00:00:00-04:00,20.278374641448234,20.311711418700256,20.173600874817247,20.24027442932129,7212,0.0,0
2021-03-16 00:00:00-04:00,20.33552212891728,20.44029407360585,20.210079566645064,20.240367889404297,11674,0.0,0
2021-03-17 00:00:00-04:00,20.249798560467415,20.364095558208586,20.249798560467415,20.27837371826172,7266,0.0,0
2021-03-18 00:00:00-04:00,20.299993985523486,20.335521722329915,20.259323120117188,20.259323120117188,9335,0.0,0
2021-03-19 00:00:00-04:00,20.25932499607816,20.428961053118623,20.25932499607816,20.33552360534668,3260,0.0,0
2021-03-22 00:00:00-04:00,20.354573850806798,20.478395910444192,20.240275027764607,20.302186965942383,10718,0.0,0
2021-03-23 00:00:00-04:00,20.38869190148033,20.49102285160281,20.38869190148033,20.466068267822266,3333,0.324438,0
2021-03-24 00:00:00-04:00,20.466067822761566,20.52951596213469,20.427380562830944,20.504756927490234,7076,0.0,0
2021-03-25 00:00:00-04:00,20.388690433035045,20.43685810772882,20.243609987192738,20.272624969482422,15788,0.0,0
2021-03-26 00:00:00-04:00,20.262954711914062,20.316149461499503,20.16623379892585,20.262954711914062,11379,0.0,0
2021-03-29 00:00:00-04:00,20.272624212125987,20.69335988758794,20.23393695558572,20.49508285522461,23257,0.0,0
2021-03-30 00:00:00-04:00,20.630492424995957,20.630492424995957,20.369346507576235,20.379018783569336,22992,0.0,0
2021-03-31 00:00:00-04:00,20.408033720878247,20.591705483840386,20.408033720878247,20.533769607543945,7020,0.0,0
2021-04-01 00:00:00-04:00,20.543441662384602,20.765898452837686,20.543441662384602,20.55311393737793,27354,0.0,0
2021-04-05 00:00:00-04:00,20.57245965727917,20.57245965727917,20.44672192001327,20.45639419555664,20337,0.0,0
2021-04-06 00:00:00-04:00,20.495084366630156,20.589966018678876,20.45639526243888,20.524099349975586,44472,0.0,0
2021-04-07 00:00:00-04:00,20.56278695326927,20.64983558654785,20.55311467792744,20.64983558654785,16945,0.0,0
2021-04-08 00:00:00-04:00,20.649834775213336,20.872291564941406,20.611437153421416,20.872291564941406,13825,0.0,0
2021-04-09 00:00:00-04:00,20.891638257587346,21.201143708917854,20.891638257587346,21.16245460510254,15190,0.0,0
2021-04-12 00:00:00-04:00,21.18179754875626,21.365567088330078,21.133438017456882,21.297863006591797,22473,0.0,0
2021-04-13 00:00:00-04:00,21.17212622677021,21.384912601582663,21.17212622677021,21.375240325927734,11270,0.0,0
2021-04-14 00:00:00-04:00,21.375240776871266,21.500976673441986,21.375240776871266,21.491304397583008,10215,0.0,0
2021-04-15 00:00:00-04:00,21.54933633300333,21.665399944452673,21.471959977104483,21.636384963989258,5224,0.0,0
2021-04-16 00:00:00-04:00,21.67430171726704,21.67430171726704,21.365762932608124,21.58802604675293,22326,0.0,0
2021-04-19 00:00:00-04:00,21.510648736126218,21.665401458740234,21.452616926345453,21.665401458740234,10815,0.0,0
2021-04-20 00:00:00-04:00,21.470219979894008,21.63638646748871,21.339936657623042,21.510648727416992,16048,0.0,0
2021-04-21 00:00:00-04:00,21.4816316789529,21.539665332910594,21.38491261195265,21.529993057250977,4226,0.0,0
2021-04-22 00:00:00-04:00,21.529993057250977,21.858843050486097,21.500976230272133,21.529993057250977,19127,0.0,0
2021-04-23 00:00:00-04:00,21.578351660546712,21.83949755770494,21.52999212913128,21.762121200561523,37029,0.0,0
2021-04-26 00:00:00-04:00,21.76212215934504,21.839498519897457,21.76212215934504,21.83949851989746,10464,0.0,0
2021-04-27 00:00:00-04:00,21.907202382787432,21.907202382787432,21.69441785462399,21.858842849731445,9865,0.0,0
2021-04-28 00:00:00-04:00,21.608045527093704,21.80081030153217,21.608045527093704,21.762121200561523,3940,0.0,0
2021-04-29 00:00:00-04:00,21.76212150799266,21.839497866229163,21.617041066898953,21.73794174194336,7339,0.0,0
2021-04-30 00:00:00-04:00,21.53966645965591,21.742778724738834,21.53966645965591,21.668691635131836,7153,0.0,0
2021-05-03 00:00:00-04:00,21.839498741597446,21.878187844665376,21.76212238025955,21.820154190063477,11861,0.0,0
2021-05-04 00:00:00-04:00,21.89752999641604,21.916874547459727,21.868515014648438,21.868515014648438,8992,0.0,0
2021-05-05 00:00:00-04:00,21.90720407092587,22.07162907870369,21.76986069891395,22.032941818237305,16307,0.0,0
2021-05-06 00:00:00-04:00,21.936220058039446,21.945892333984375,21.791139608461535,21.945892333984375,2979,0.0,0
2021-05-07 00:00:00-04:00,21.945891166300658,22.05228250643805,21.820153430504774,22.042612075805664,15149,0.0,0
2021-05-10 00:00:00-04:00,21.994250795644934,21.994250795644934,21.868514904092486,21.87818717956543,6786,0.0,0
2021-05-11 00:00:00-04:00,21.83949755770494,21.889308945045602,21.713761669146095,21.762121200561523,7932,0.0,0
2021-05-12 00:00:00-04:00,21.68474484341811,21.762121200561527,21.56867938530405,21.762121200561523,5631,0.0,0
2021-05-13 00:00:00-04:00,21.762122294056894,21.762122294056894,21.32687911025657,21.509971618652344,21632,0.0,0
2021-05-14 00:00:00-04:00,21.462290547702654,21.702350433152702,21.423601442224523,21.52419090270996,7476,0.0,0
2021-05-17 00:00:00-04:00,21.3558973443293,21.713764190673828,21.3558973443293,21.713764190673828,8212,0.0,0
2021-05-18 00:00:00-04:00,21.733104816332702,21.90720208464157,21.72343254089355,21.723432540893555,6911,0.0,0
2021-05-19 00:00:00-04:00,21.713761970071563,21.713761970071563,21.423599243164062,21.423599243164062,2971,0.0,0
2021-05-20 00:00:00-04:00,21.433272155697868,21.68474578857422,21.433272155697868,21.68474578857422,4554,0.0,0
2021-05-21 00:00:00-04:00,21.728076717213394,21.849171101356287,21.580771443384144,21.62574577331543,5063,0.0,0
2021-05-24 00:00:00-04:00,21.66540097780062,21.79713430840543,21.520320534170292,21.67961883544922,10743,0.0,0
2021-05-25 00:00:00-04:00,21.5203206431435,21.752449723087047,21.5203206431435,21.634450912475586,3543,0.0,0
2021-05-26 00:00:00-04:00,21.57786960102074,21.63677215576172,21.568680662276503,21.63677215576172,3047,0.0,0
2021-05-27 00:00:00-04:00,21.61704118673491,21.66627146371429,21.48163117547195,21.568679809570312,7821,0.0,0
2021-05-28 00:00:00-04:00,21.752449739838905,21.752449739838905,21.384912490844727,21.384912490844727,24029,0.0,0
2021-06-01 00:00:00-04:00,21.48163285156961,21.520321956319993,21.42360103924209,21.433273315429688,32572,0.0,0
2021-06-02 00:00:00-04:00,21.457452977521672,21.810482755034066,21.433273209571134,21.752450942993164,56721,0.0,0
2021-06-03 00:00:00-04:00,21.520320291065147,21.72343254089355,21.514226923570295,21.723432540893555,42075,0.0,0
2021-06-04 00:00:00-04:00,21.75109440338454,21.81048029047853,21.578351223747156,21.800809860229492,24868,0.0,0
2021-06-07 00:00:00-04:00,21.752450504681825,21.945892333984375,21.617138260545147,21.945892333984375,38509,0.0,0
2021-06-08 00:00:00-04:00,21.791137585182625,21.858841665712877,21.68474440446489,21.800809860229492,18334,0.0,0
2021-06-09 00:00:00-04:00,21.762122774834072,21.810482309747837,21.675074136150897,21.791139602661133,9625,0.0,0
2021-06-10 00:00:00-04:00,21.694418064238455,21.752449873425938,21.626713979386736,21.68474578857422,8312,0.0,0
2021-06-11 00:00:00-04:00,21.684843006262348,21.76212344187565,21.636387540367075,21.73310661315918,4202,0.0,0
2021-06-14 00:00:00-04:00,21.65572948051886,21.95556449890137,21.65572948051886,21.955564498901367,12853,0.0,0
2021-06-15 00:00:00-04:00,21.96523463697228,21.974906912739264,21.752450104492567,21.820154190063477,6050,0.0,0
2021-06-16 00:00:00-04:00,21.84433553405578,21.858361534049145,21.694419860839844,21.694419860839844,13966,0.0,0
2021-06-17 00:00:00-04:00,21.684743991171118,21.809706904510364,21.675071716308594,21.675071716308594,4718,0.0,0
2021-06-18 00:00:00-04:00,21.64605690721399,21.771794647336613,21.636386476248838,21.665401458740234,7766,0.0,0
2021-06-21 00:00:00-04:00,21.704090561792725,21.712988022407934,21.636386476248838,21.665401458740234,17165,0.0,0
2021-06-22 00:00:00-04:00,21.953946936201778,21.953946936201778,21.797666683307295,21.8557186126709,15563,0.34375,0
2021-06-23 00:00:00-04:00,21.806604866810044,21.93430037286546,21.708376545625434,21.88518714904785,9071,0.0,0
2021-06-24 00:00:00-04:00,21.855814960846043,22.140579473135222,21.85571753628002,21.914653778076172,45136,0.0,0
2021-06-25 00:00:00-04:00,21.96720761101842,22.00305985257791,21.737843944829276,21.76731300354004,16704,0.0,0
2021-06-28 00:00:00-04:00,21.806605081821058,21.95394662827605,21.74766696439953,21.76731300354004,25498,0.0,0
2021-06-29 00:00:00-04:00,21.84098401599917,21.852869813093093,21.767312308349847,21.806604385375977,10035,0.0,0
2021-06-30 00:00:00-04:00,21.767313780719576,21.836073046616924,21.619972229003906,21.619972229003906,18037,0.0,0
2021-07-01 00:00:00-04:00,21.68548952176864,21.792753972945125,21.600325459505697,21.65926170349121,25651,0.0,0
2021-07-02 00:00:00-04:00,21.639617363968945,21.757489850992762,21.629794344458727,21.669084548950195,8534,0.0,0
2021-07-06 00:00:00-04:00,21.669084565920894,21.767412185668945,21.669084565920894,21.767412185668945,7166,0.0,0
2021-07-07 00:00:00-04:00,21.782046016316663,21.80650520324707,21.70837618182485,21.80650520324707,2575,0.0,0
2021-07-08 00:00:00-04:00,21.79678122999347,21.79678122999347,21.708375930786136,21.708375930786133,3006,0.0,0
2021-07-09 00:00:00-04:00,21.70837728979657,21.76692008972168,21.70837728979657,21.76692008972168,2507,0.0,0
2021-07-12 00:00:00-04:00,21.843735258881367,21.843735258881367,21.757490158081055,21.757490158081055,8868,0.0,0
2021-07-13 00:00:00-04:00,21.757490158081055,21.836072441722518,21.732933545733612,21.757490158081055,19437,0.0,0
2021-07-14 00:00:00-04:00,21.80660438537598,21.80660438537598,21.757489289093314,21.806604385375977,3177,0.0,0
2021-07-15 00:00:00-04:00,21.782046049411495,22.189692920373137,21.782046049411495,22.14990997314453,23160,0.0,0
2021-07-16 00:00:00-04:00,22.150400952318098,22.317388534545902,22.150400952318098,22.3173885345459,7056,0.0,0
2021-07-19 00:00:00-04:00,22.307566093366404,22.351768744912086,22.075453928853918,22.31837272644043,49263,0.0,0
2021-07-20 00:00:00-04:00,22.120933746007598,22.120933746007598,21.98302177666309,22.00305938720703,11797,0.0,0
2021-07-21 00:00:00-04:00,21.917601045064945,22.20923961222031,21.758864575414627,21.904830932617188,14547,0.0,0
2021-07-22 00:00:00-04:00,21.925558432278425,21.925558432278425,21.718199605598112,21.777135848999023,2766,0.0,0
2021-07-23 00:00:00-04:00,21.77713542878766,21.97349276961624,21.77713542878766,21.904830932617188,1719,0.0,0
2021-07-26 00:00:00-04:00,22.16670874676131,22.189693450927734,21.957481989907567,22.189693450927734,3795,0.0,0
2021-07-27 00:00:00-04:00,22.09146528896589,22.09146528896589,21.840688825021235,21.865541458129883,3224,0.0,0
2021-07-28 00:00:00-04:00,22.003059325300896,22.100502627915038,21.777135501247276,21.796781539916992,19543,0.0,0
2021-07-29 00:00:00-04:00,21.806605387680175,21.87536465208696,21.806605387680175,21.8557186126709,2392,0.0,0
2021-07-30 00:00:00-04:00,21.85571753628002,21.96966118689249,21.85571753628002,21.914653778076172,3679,0.0,0
2021-08-02 00:00:00-04:00,22.012882077796938,22.012882077796938,21.867209869125265,21.968679428100586,2288,0.0,0
2021-08-03 00:00:00-04:00,22.0318417591965,22.032529351844673,21.95394706726074,21.953947067260742,3453,0.0,0
2021-08-04 00:00:00-04:00,21.963769738567883,21.97359275817871,21.963769738567883,21.97359275817871,3387,0.0,0
2021-08-05 00:00:00-04:00,22.002962693354522,22.003060117925152,21.963769912719727,21.963769912719727,1335,0.0,0
2021-08-06 00:00:00-04:00,22.00305973532488,22.09146503743665,21.963866955371582,21.983413696289062,3701,0.0,0
2021-08-09 00:00:00-04:00,22.084785484405465,22.084785484405465,21.983413348482042,22.00305938720703,5031,0.0,0
2021-08-10 00:00:00-04:00,22.003059252089557,22.003059252089557,21.904830932617184,21.904830932617188,3196,0.0,0
2021-08-11 00:00:00-04:00,21.876639769716338,22.00305938720703,21.875363882593344,22.00305938720703,6726,0.0,0
2021-08-12 00:00:00-04:00,22.003059103637423,22.22898292541504,21.973591919479077,22.22898292541504,9580,0.0,0
2021-08-13 00:00:00-04:00,22.238807374348973,22.238807374348973,22.08154537899703,22.150402069091797,2915,0.0,0
2021-08-16 00:00:00-04:00,22.093724013921747,22.093724013921747,22.012882232666016,22.012882232666016,2625,0.0,0
2021-08-17 00:00:00-04:00,22.047263424128275,22.091466077264744,22.003060770991805,22.032529830932617,3607,0.0,0
2021-08-18 00:00:00-04:00,22.091464687920112,22.23880623125879,22.00305938720703,22.00305938720703,23515,0.0,0
2021-08-19 00:00:00-04:00,21.914654988194048,21.95728573238075,21.914654988194048,21.953947067260742,1719,0.0,0
2021-08-20 00:00:00-04:00,22.101288747425077,22.101288747425077,22.042352502025793,22.052175521850586,17154,0.0,0
2021-08-23 00:00:00-04:00,22.101287841796875,22.111110861219156,21.94412327813916,22.101287841796875,28459,0.0,0
2021-08-24 00:00:00-04:00,22.101287707282605,22.101287707282605,21.99814881430047,22.00305938720703,22441,0.0,0
2021-08-25 00:00:00-04:00,22.02761599883858,22.120933746007598,22.00305938720703,22.00305938720703,13151,0.0,0
2021-08-26 00:00:00-04:00,21.914655117852973,22.091465727600287,21.914655117852973,22.052175521850586,5001,0.0,0
2021-08-27 00:00:00-04:00,22.091465344729016,22.101288364383564,21.96376983631877,22.071819305419922,2269,0.0,0
2021-08-30 00:00:00-04:00,21.97359220266892,22.061995629832627,21.963769183306425,22.00305938720703,5273,0.0,0
2021-08-31 00:00:00-04:00,22.00305938720703,22.101287707282605,21.983413348482042,22.00305938720703,12479,0.0,0
2021-09-01 00:00:00-04:00,22.101287707282605,22.101287707282605,22.00305938720703,22.00305938720703,8512,0.0,0
2021-09-02 00:00:00-04:00,21.985772280953825,22.101287841796875,21.97850290934245,22.101287841796875,5261,0.0,0
2021-09-03 00:00:00-04:00,22.071818957338625,22.101288015837525,22.052174791888756,22.09146499633789,16508,0.0,0
2021-09-07 00:00:00-04:00,22.10128853888936,22.120934578353573,22.061996459960938,22.061996459960938,13534,0.0,0
2021-09-08 00:00:00-04:00,22.052174618234858,22.160224084781174,22.052174618234858,22.101287841796875,17413,0.0,0
2021-09-09 00:00:00-04:00,22.140579919485997,22.278098444299154,21.9834134822789,22.101287841796875,25385,0.0,0
2021-09-10 00:00:00-04:00,22.00306042272663,22.091465727600287,22.00306042272663,22.052175521850586,1276,0.0,0
2021-09-13 00:00:00-04:00,21.9539467125024,22.10128825952267,21.9539467125024,22.06081771850586,11582,0.0,0
2021-09-14 00:00:00-04:00,22.268275424876872,22.268275424876872,22.061995764107756,22.101287841796875,7819,0.0,0
2021-09-15 00:00:00-04:00,22.101287841796875,22.101287841796875,22.101287841796875,22.101287841796875,0,0.0,0
2021-09-16 00:00:00-04:00,22.109933782811446,22.16022547208466,22.10128922541076,22.13075828552246,4317,0.0,0
2021-09-17 00:00:00-04:00,22.150402452047427,22.23880775883303,22.032529958699623,22.13075828552246,4851,0.0,0
2021-09-20 00:00:00-04:00,22.061996459960938,22.10089509350623,22.061996459960938,22.061996459960938,5649,0.0,0
