Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,9.949999809265137,10.0,9.930000305175781,9.949999809265137,10802000,0,0
2021-03-01 00:00:00-05:00,10.029999732971191,10.050000190734863,10.0,10.010000228881836,3571400,0,0
2021-03-02 00:00:00-05:00,10.0,10.029999732971191,9.979999542236328,9.994999885559082,2316000,0,0
2021-03-03 00:00:00-05:00,10.0,10.050000190734863,9.979999542236328,10.010000228881836,1867800,0,0
2021-03-04 00:00:00-05:00,10.0,10.010000228881836,9.970000267028809,10.0,384200,0,0
2021-03-05 00:00:00-05:00,9.984999656677246,10.055000305175781,9.970000267028809,10.050000190734863,752100,0,0
2021-03-08 00:00:00-05:00,10.029999732971191,10.100000381469727,10.0,10.039999961853027,173900,0,0
2021-03-09 00:00:00-05:00,10.0,10.069999694824219,10.0,10.050000190734863,130300,0,0
2021-03-10 00:00:00-05:00,10.109999656677246,10.109999656677246,10.0,10.010000228881836,36600,0,0
2021-03-11 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0,10.010000228881836,18700,0,0
2021-03-12 00:00:00-05:00,10.020000457763672,10.020000457763672,9.960000038146973,9.979999542236328,49500,0,0
2021-03-15 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.97700023651123,7400,0,0
2021-03-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,73400,0,0
2021-03-17 00:00:00-04:00,9.949999809265137,9.989999771118164,9.9399995803833,9.949999809265137,304900,0,0
2021-03-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,103100,0,0
2021-03-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,12300,0,0
2021-03-22 00:00:00-04:00,9.920000076293945,9.920999526977539,9.779999732971191,9.880000114440918,16200,0,0
2021-03-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,88000,0,0
2021-03-24 00:00:00-04:00,9.850000381469727,9.852999687194824,9.772000312805176,9.829999923706055,36800,0,0
2021-03-25 00:00:00-04:00,9.800000190734863,9.880000114440918,9.75,9.880000114440918,35200,0,0
2021-03-26 00:00:00-04:00,9.829999923706055,9.949999809265137,9.829999923706055,9.9399995803833,57900,0,0
2021-03-29 00:00:00-04:00,9.859999656677246,9.90999984741211,9.850000381469727,9.90999984741211,4100,0,0
2021-03-30 00:00:00-04:00,9.84000015258789,9.930000305175781,9.84000015258789,9.899999618530273,212600,0,0
2021-03-31 00:00:00-04:00,9.829999923706055,9.949999809265137,9.829999923706055,9.850000381469727,36800,0,0
2021-04-01 00:00:00-04:00,9.9399995803833,9.949999809265137,9.869999885559082,9.890000343322754,16600,0,0
2021-04-05 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,13900,0,0
2021-04-06 00:00:00-04:00,9.899999618530273,9.989999771118164,9.869999885559082,9.970000267028809,24700,0,0
2021-04-07 00:00:00-04:00,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,80000,0,0
2021-04-08 00:00:00-04:00,9.949999809265137,9.989999771118164,9.944999694824219,9.944999694824219,5500,0,0
2021-04-09 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,346100,0,0
2021-04-12 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.989999771118164,380500,0,0
2021-04-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0,0
2021-04-14 00:00:00-04:00,9.9399995803833,10.0,9.90999984741211,10.0,293700,0,0
2021-04-15 00:00:00-04:00,9.90999984741211,9.989999771118164,9.90999984741211,9.989999771118164,15200,0,0
2021-04-16 00:00:00-04:00,10.0,10.0,9.949999809265137,9.989999771118164,218300,0,0
2021-04-19 00:00:00-04:00,9.895000457763672,10.010000228881836,9.895000457763672,10.010000228881836,925700,0,0
2021-04-20 00:00:00-04:00,9.968999862670898,10.0,9.968999862670898,10.0,121400,0,0
2021-04-21 00:00:00-04:00,9.907999992370605,10.0,9.907999992370605,9.979999542236328,8800,0,0
2021-04-22 00:00:00-04:00,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,3800,0,0
2021-04-23 00:00:00-04:00,9.913999557495117,9.989999771118164,9.913999557495117,9.930000305175781,1400,0,0
2021-04-26 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3100,0,0
2021-04-27 00:00:00-04:00,9.949999809265137,10.0,9.890000343322754,10.0,476300,0,0
2021-04-28 00:00:00-04:00,9.914999961853027,9.989999771118164,9.914999961853027,9.989999771118164,56700,0,0
2021-04-29 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.949999809265137,3300,0,0
2021-04-30 00:00:00-04:00,9.989999771118164,10.0,9.970000267028809,10.0,8700,0,0
2021-05-03 00:00:00-04:00,9.989999771118164,10.0,9.949999809265137,10.0,50700,0,0
2021-05-04 00:00:00-04:00,9.970000267028809,9.989999771118164,9.920000076293945,9.979999542236328,17900,0,0
2021-05-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.930000305175781,9.960000038146973,13600,0,0
2021-05-06 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,13200,0,0
2021-05-07 00:00:00-04:00,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,11600,0,0
2021-05-10 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-05-11 00:00:00-04:00,9.9399995803833,10.0,9.9399995803833,9.960000038146973,32200,0,0
2021-05-12 00:00:00-04:00,9.954999923706055,9.979999542236328,9.930000305175781,9.979999542236328,32900,0,0
2021-05-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,34100,0,0
2021-05-14 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,33300,0,0
2021-05-17 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,10.0,179000,0,0
2021-05-18 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,9.96500015258789,60000,0,0
2021-05-19 00:00:00-04:00,9.979999542236328,9.984999656677246,9.9399995803833,9.9399995803833,358600,0,0
2021-05-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-05-21 00:00:00-04:00,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,16600,0,0
2021-05-24 00:00:00-04:00,9.9350004196167,9.949999809265137,9.899999618530273,9.90999984741211,5800,0,0
2021-05-25 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-05-26 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.916999816894531,1200,0,0
2021-05-27 00:00:00-04:00,9.90999984741211,9.949999809265137,9.89799976348877,9.949999809265137,3700,0,0
2021-05-28 00:00:00-04:00,9.937999725341797,9.949999809265137,9.937999725341797,9.949999809265137,800,0,0
2021-06-01 00:00:00-04:00,9.949999809265137,9.970000267028809,9.90999984741211,9.970000267028809,6000,0,0
2021-06-02 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2021-06-03 00:00:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,1700,0,0
2021-06-04 00:00:00-04:00,9.90999984741211,9.9399995803833,9.890000343322754,9.9399995803833,77300,0,0
2021-06-07 00:00:00-04:00,9.890000343322754,9.920000076293945,9.880000114440918,9.90999984741211,35200,0,0
2021-06-08 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-06-09 00:00:00-04:00,9.914999961853027,9.9399995803833,9.914999961853027,9.930000305175781,7800,0,0
2021-06-10 00:00:00-04:00,9.920000076293945,9.928999900817871,9.920000076293945,9.920000076293945,3100,0,0
2021-06-11 00:00:00-04:00,9.937999725341797,9.937999725341797,9.937999725341797,9.937999725341797,200,0,0
2021-06-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,10800,0,0
2021-06-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-06-16 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,1600,0,0
2021-06-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-18 00:00:00-04:00,9.949999809265137,9.960000038146973,9.920000076293945,9.960000038146973,6900,0,0
2021-06-21 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,11400,0,0
2021-06-22 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,1300,0,0
2021-06-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9350004196167,9.9350004196167,3400,0,0
2021-06-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2021-06-28 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,23800,0,0
2021-06-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-06-30 00:00:00-04:00,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,3300,0,0
2021-07-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.960000038146973,1100,0,0
2021-07-02 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,2200,0,0
2021-07-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
