Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,14.289999961853027,14.5,12.079999923706055,12.5,463700,0,0
2021-03-29 00:00:00-04:00,12.460000038146973,13.600000381469727,9.760000228881836,12.699999809265137,569600,0,0
2021-03-30 00:00:00-04:00,12.5,14.100000381469727,11.1899995803833,14.0,143000,0,0
2021-03-31 00:00:00-04:00,14.0,17.200000762939453,13.399999618530273,15.1899995803833,256400,0,0
2021-04-01 00:00:00-04:00,14.960000038146973,15.654000282287598,12.680000305175781,13.0,218700,0,0
2021-04-05 00:00:00-04:00,13.350000381469727,15.25,13.130000114440918,14.75,182800,0,0
2021-04-06 00:00:00-04:00,14.800000190734863,15.979999542236328,14.050000190734863,15.75,129500,0,0
2021-04-07 00:00:00-04:00,15.510000228881836,16.93000030517578,14.979999542236328,14.979999542236328,94100,0,0
2021-04-08 00:00:00-04:00,15.0,15.890000343322754,15.0,15.109999656677246,56100,0,0
2021-04-09 00:00:00-04:00,15.350000381469727,15.869999885559082,15.0,15.359999656677246,16200,0,0
2021-04-12 00:00:00-04:00,15.140000343322754,15.5,15.0,15.010000228881836,33600,0,0
2021-04-13 00:00:00-04:00,14.789999961853027,16.200000762939453,14.569999694824219,16.0,16800,0,0
2021-04-14 00:00:00-04:00,16.350000381469727,16.350000381469727,15.380000114440918,15.5,4300,0,0
2021-04-15 00:00:00-04:00,16.030000686645508,16.399999618530273,15.5,15.619999885559082,27600,0,0
2021-04-16 00:00:00-04:00,15.510000228881836,16.40999984741211,14.819999694824219,15.0,4400,0,0
2021-04-19 00:00:00-04:00,15.329999923706055,16.149999618530273,14.979999542236328,14.979999542236328,26600,0,0
2021-04-20 00:00:00-04:00,15.399999618530273,15.399999618530273,13.609999656677246,13.609999656677246,13600,0,0
2021-04-21 00:00:00-04:00,13.609999656677246,13.609999656677246,12.0,12.300000190734863,117900,0,0
2021-04-22 00:00:00-04:00,12.399999618530273,13.0,12.210000038146973,12.329999923706055,48400,0,0
