Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.7337628622524074,0.7582216243274876,0.7215334812148673,0.7459922432899475,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.7459924230972926,0.7459924230972926,0.709304271141688,0.7337630391120911,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.709304271141688,0.7582218070824942,0.709304271141688,0.7337630391120911,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.7215334883103003,0.7949097752571105,0.7215334883103003,0.7949097752571106,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.7949098374913721,0.8315979838371277,0.7826804553761202,0.8315979838371277,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.8315983329500471,0.8591142676552539,0.8193689457007817,0.8560571074485779,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8560567489568738,0.8560567489568738,0.8071392204450524,0.8438273668289185,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.8438276834785938,0.8468848435522318,0.7826807498931885,0.7826807498931885,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.8315976804761743,0.8315976804761743,0.7796230120519074,0.819368302822113,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.7826801698599288,0.819368302822113,0.7826801698599288,0.819368302822113,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8193687814654725,0.8315981662634647,0.7826806270714962,0.8071393966674805,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.8315981662634647,0.8315981662634647,0.7949100118694883,0.8071393966674805,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.7949100118694883,0.8315981662634647,0.7949100118694883,0.8071393966674805,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.8071392196066239,0.8315979838371277,0.8071392196066239,0.8315979838371277,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.8315982123215993,0.8805157542228699,0.807139441370964,0.8805157542228699,838400,0.0,0.0
1993-05-24 00:00:00-04:00,0.8438274264335632,0.8682861924171448,0.8315980434417725,0.8682861924171448,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.8682864946978432,0.8682864946978432,0.8071395584515163,0.8560571074485779,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.8560567480676314,0.8682861301828834,0.8071392196066239,0.8315979838371277,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.8438272998883173,0.856056681046119,0.7949097752571105,0.7949097752571106,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.7826804499472341,0.8071392140080851,0.7582216858863831,0.7582216858863831,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.7826805750528972,0.7826805750528972,0.7337630391120912,0.7337630391120911,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.7337629795074463,0.7337629795074463,0.6114691495895386,0.6726160645484924,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.6726159474679402,0.6848453283309937,0.6359278048787799,0.6848453283309937,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.6603868827223778,0.7826807498931885,0.6603868827223778,0.7826807498931885,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7337632030248642,0.7826807498931885,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.8071393966674805,0.8071393966674805,0.7459924726775198,0.8071393966674805,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.8071392196066239,0.8315979838371277,0.7826804553761202,0.8315979838371277,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8315979838371277,0.8560567480676314,0.7826804553761202,0.8315979838371277,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.8315982967615128,0.8560570701956749,0.7826807498931885,0.7826807498931885,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.831598435466235,0.831598435466235,0.7826808804388093,0.7887959480285645,244800,0.0,0.0
1993-06-15 00:00:00-04:00,0.7826806270714962,0.8071393966674805,0.7337630878795277,0.8071393966674805,512000,0.0,0.0
1993-06-16 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7582219764590263,0.7826807498931885,188000,0.0,0.0
1993-06-17 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7582219764590263,0.7826807498931885,247200,0.0,0.0
1993-06-18 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7582219764590263,0.7826807498931885,104000,0.0,0.0
1993-06-21 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7582219764590263,0.7826807498931885,76000,0.0,0.0
1993-06-22 00:00:00-04:00,0.7826807498931885,0.8193689100444317,0.7337632030248642,0.7826807498931885,698400,0.0,0.0
1993-06-23 00:00:00-04:00,0.7949100118694883,0.868286320657441,0.758221857475512,0.8071393966674805,1614400,0.0,0.0
1993-06-24 00:00:00-04:00,0.8682863687475522,0.9538920670747757,0.807139441370964,0.8805157542228699,1463200,0.0,0.0
1993-06-25 00:00:00-04:00,0.8805157542228699,0.9294332961241404,0.8560569832722346,0.8805157542228699,889600,0.0,0.0
1993-06-28 00:00:00-04:00,0.880515688344052,0.9294332265853882,0.880515688344052,0.9294332265853882,940000,0.0,0.0
1993-06-29 00:00:00-04:00,0.9294332265853882,0.9294332265853882,0.880515688344052,0.9294332265853882,884800,0.0,0.0
1993-06-30 00:00:00-04:00,0.9049743979405135,0.953891932964325,0.9049743979405135,0.953891932964325,876800,0.0,0.0
1993-07-01 00:00:00-04:00,0.9538919957060563,0.9783507648267245,0.9294332265853882,0.9294332265853882,262400,0.0,0.0
1993-07-02 00:00:00-04:00,0.9661213802663904,0.9783507648267245,0.9294332265853882,0.9294332265853882,315200,0.0,0.0
1993-07-06 00:00:00-04:00,0.9783508380254109,0.9783508380254109,0.8805157542228699,0.8805157542228699,216000,0.0,0.0
1993-07-07 00:00:00-04:00,0.8560569832722346,0.9049745251735051,0.8560569832722346,0.8805157542228699,210400,0.0,0.0
1993-07-08 00:00:00-04:00,0.8805157542228699,0.8805157542228699,0.843827597796917,0.8805157542228699,20000,0.0,0.0
1993-07-09 00:00:00-04:00,0.8438271485470437,0.9049740433692931,0.8438271485470437,0.9049740433692932,114400,0.0,0.0
1993-07-12 00:00:00-04:00,0.9049745251735051,0.9049745251735051,0.8805157542228699,0.8805157542228699,216000,0.0,0.0
1993-07-13 00:00:00-04:00,0.8805157542228699,0.9049745251735051,0.8805157542228699,0.8805157542228699,77600,0.0,0.0
1993-07-14 00:00:00-04:00,0.9049745251735051,0.9294332961241404,0.8805157542228699,0.8805157542228699,126400,0.0,0.0
1993-07-15 00:00:00-04:00,0.8560571074485779,0.9049746564456395,0.8315983329500471,0.8560571074485779,165600,0.0,0.0
1993-07-16 00:00:00-04:00,0.8805155122981352,0.8805155122981352,0.8315979838371277,0.8315979838371277,32000,0.0,0.0
1993-07-19 00:00:00-04:00,0.8315979187305156,0.8805154433617224,0.7826803940993088,0.7949097752571106,292800,0.0,0.0
1993-07-20 00:00:00-04:00,0.8315982967615128,0.8315982967615128,0.7826807498931885,0.7826807498931885,131200,0.0,0.0
1993-07-21 00:00:00-04:00,0.8315979838371277,0.8315979838371277,0.7826804553761202,0.8315979838371277,308000,0.0,0.0
1993-07-22 00:00:00-04:00,0.8315979838371277,0.8315979838371277,0.8071392196066239,0.8315979838371277,110400,0.0,0.0
1993-07-23 00:00:00-04:00,0.8071395584515163,0.8560571074485779,0.8071395584515163,0.8560571074485779,486400,0.0,0.0
1993-07-26 00:00:00-04:00,0.8193686017218759,0.8805155122981352,0.8193686017218759,0.8315979838371277,62400,0.0,0.0
1993-07-27 00:00:00-04:00,0.8315982123215993,0.8805157542228699,0.8315982123215993,0.8805157542228699,220000,0.0,0.0
1993-07-28 00:00:00-04:00,0.856056809425354,0.9049743413925171,0.8315980434417725,0.8682861924171448,512800,0.0,0.0
1993-07-29 00:00:00-04:00,0.7582217454910278,0.8071392774581909,0.6359279155731201,0.6481572985649109,2735200,0.0,0.0
1993-07-30 00:00:00-04:00,0.6848455759195181,0.6848455759195181,0.6359280347824097,0.6359280347824097,1904000,0.0,0.0
1993-08-02 00:00:00-04:00,0.6603866815567017,0.6603866815567017,0.6114691495895386,0.6236985325813293,946400,0.0,0.0
1993-08-03 00:00:00-04:00,0.6359278535842896,0.6359278535842896,0.5870103263854981,0.6114690899848938,899200,0.0,0.0
1993-08-04 00:00:00-04:00,0.5870104936453012,0.660386805350964,0.5870104936453012,0.6359280347824097,925600,0.0,0.0
1993-08-05 00:00:00-04:00,0.6481572353839874,0.6603866171836853,0.6114690899848938,0.6114690899848938,568000,0.0,0.0
1993-08-06 00:00:00-04:00,0.611468928831595,0.6603864431381226,0.611468928831595,0.6603864431381226,522400,0.0,0.0
1993-08-09 00:00:00-04:00,0.6114691495895386,0.6603866815567017,0.6114691495895386,0.6236985325813293,447200,0.0,0.0
1993-08-10 00:00:00-04:00,0.660386805350964,0.660386805350964,0.6114692642138555,0.6359280347824097,524000,0.0,0.0
1993-08-11 00:00:00-04:00,0.6603866815567017,0.7093042135238647,0.6603866815567017,0.7093042135238647,160800,0.0,0.0
1993-08-12 00:00:00-04:00,0.709304271141688,0.7582218070824942,0.684845503171285,0.7337630391120911,555200,0.0,0.0
1993-08-13 00:00:00-04:00,0.7337629795074463,0.7337629795074463,0.6848454475402832,0.7093042135238647,211200,0.0,0.0
1993-08-16 00:00:00-04:00,0.684845503171285,0.7337630391120912,0.684845503171285,0.7337630391120911,1297600,0.0,0.0
1993-08-17 00:00:00-04:00,0.7337629795074463,0.7337629795074463,0.6848454475402832,0.7093042135238647,231200,0.0,0.0
1993-08-18 00:00:00-04:00,0.709304271141688,0.7337630391120912,0.684845503171285,0.7337630391120911,529600,0.0,0.0
1993-08-19 00:00:00-04:00,0.7337629795074463,0.7337629795074463,0.6848454475402832,0.697074830532074,436000,0.0,0.0
1993-08-20 00:00:00-04:00,0.7337629795074463,0.7337629795074463,0.6848454475402832,0.697074830532074,344800,0.0,0.0
1993-08-23 00:00:00-04:00,0.6848453283309937,0.7337628517832075,0.6848453283309937,0.6848453283309937,89600,0.0,0.0
1993-08-24 00:00:00-04:00,0.7337629795074463,0.7582217454910278,0.6848454475402832,0.7093042135238647,189600,0.0,0.0
1993-08-25 00:00:00-04:00,0.7582217454910278,0.7582217454910278,0.6848454475402832,0.7093042135238647,282400,0.0,0.0
1993-08-26 00:00:00-04:00,0.7582216858863831,0.7582216858863831,0.7093041577646809,0.7582216858863831,177600,0.0,0.0
1993-08-27 00:00:00-04:00,0.7582216243274876,0.7582216243274876,0.7093041001773271,0.7459922432899475,299200,0.0,0.0
1993-08-30 00:00:00-04:00,0.7582219764590263,0.7826807498931885,0.7337632030248642,0.7826807498931885,124000,0.0,0.0
1993-08-31 00:00:00-04:00,0.7826806270714962,0.8071393966674805,0.758221857475512,0.8071393966674805,389600,0.0,0.0
1993-09-01 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7582219764590263,0.7826807498931885,224000,0.0,0.0
1993-09-02 00:00:00-04:00,0.8071393966674805,0.8071393966674805,0.758221857475512,0.8071393966674805,140000,0.0,0.0
1993-09-03 00:00:00-04:00,0.8071392196066239,0.8560567480676314,0.7826804553761202,0.8315979838371277,729600,0.0,0.0
1993-09-07 00:00:00-04:00,0.8315979187305156,0.8315979187305156,0.7826803940993088,0.7949097752571106,259200,0.0,0.0
1993-09-08 00:00:00-04:00,0.8071392140080851,0.8071392140080851,0.7582216858863831,0.7582216858863831,305600,0.0,0.0
1993-09-09 00:00:00-04:00,0.7826804499472341,0.8071392140080851,0.7582216858863831,0.7582216858863831,92800,0.0,0.0
1993-09-10 00:00:00-04:00,0.8071392140080851,0.8071392140080851,0.7582216858863831,0.7582216858863831,299200,0.0,0.0
1993-09-13 00:00:00-04:00,0.8071391564149122,0.8071391564149122,0.7582216317837054,0.7949097752571106,309600,0.0,0.0
1993-09-14 00:00:00-04:00,0.7582215695154099,0.8071390901293073,0.7337628092084612,0.7704509496688843,452000,0.0,0.0
1993-09-15 00:00:00-04:00,0.8071393966674805,0.8071393966674805,0.7459924726775198,0.8071393966674805,123200,0.0,0.0
1993-09-16 00:00:00-04:00,0.8071393966674805,0.8071393966674805,0.758221857475512,0.8071393966674805,433600,0.0,0.0
1993-09-17 00:00:00-04:00,0.8071393966674805,0.8071393966674805,0.758221857475512,0.8071393966674805,559200,0.0,0.0
1993-09-20 00:00:00-04:00,0.8071392140080851,0.8071392140080851,0.7582216858863831,0.7582216858863831,576000,0.0,0.0
1993-09-21 00:00:00-04:00,0.8071395233273506,0.8071395233273506,0.7093044295907021,0.7826807498931885,258400,0.0,0.0
1993-09-22 00:00:00-04:00,0.7826805750528972,0.7826805750528972,0.7337630391120912,0.7337630391120911,560000,0.0,0.0
1993-09-23 00:00:00-04:00,0.7337630391120912,0.7826805750528972,0.7337630391120912,0.7337630391120911,490400,0.0,0.0
1993-09-24 00:00:00-04:00,0.7826807498931885,0.7826807498931885,0.7337632030248642,0.7826807498931885,481600,0.0,0.0
1993-09-27 00:00:00-04:00,0.7826807498931885,0.7826807498931885,0.7337632030248642,0.7826807498931885,372000,0.0,0.0
1993-09-28 00:00:00-04:00,0.7337632030248642,0.7826807498931885,0.7337632030248642,0.7826807498931885,316800,0.0,0.0
1993-09-29 00:00:00-04:00,0.7826804499472341,0.7826804499472341,0.7337629218255319,0.7582216858863831,261600,0.0,0.0
1993-09-30 00:00:00-04:00,0.758221857475512,0.8071393966674805,0.7337630878795277,0.8071393966674805,572000,0.0,0.0
1993-10-01 00:00:00-04:00,0.7826807498931885,0.8315982967615128,0.7826807498931885,0.7826807498931885,1336800,0.0,0.0
1993-10-04 00:00:00-04:00,0.7826807839529855,0.8560571074485779,0.7826807839529855,0.8560571074485779,413600,0.0,0.0
1993-10-05 00:00:00-04:00,0.8560569832722346,0.8805157542228699,0.8315982123215993,0.8805157542228699,724000,0.0,0.0
1993-10-06 00:00:00-04:00,0.8805154433617224,0.8805154433617224,0.7826803940993088,0.7949097752571106,659200,0.0,0.0
1993-10-07 00:00:00-04:00,0.7826807498931885,0.8315982967615128,0.7826807498931885,0.7826807498931885,139200,0.0,0.0
1993-10-08 00:00:00-04:00,0.8315979838371277,0.8438273659523796,0.8315979838371277,0.8315979838371277,19200,0.0,0.0
1993-10-11 00:00:00-04:00,0.8071395233273506,0.8315982967615128,0.7826807498931885,0.7826807498931885,284800,0.0,0.0
1993-10-12 00:00:00-04:00,0.8315983329500471,0.8805158819471087,0.8071395584515163,0.8560571074485779,647200,0.0,0.0
1993-10-13 00:00:00-04:00,0.8560567480676314,0.8805155122981352,0.8315979838371277,0.8315979838371277,308000,0.0,0.0
1993-10-14 00:00:00-04:00,0.8315979838371277,0.8315979838371277,0.8071392196066239,0.8315979838371277,168000,0.0,0.0
1993-10-15 00:00:00-04:00,0.8315981662634647,0.856056935859449,0.8071393966674805,0.8071393966674805,451200,0.0,0.0
1993-10-18 00:00:00-04:00,0.8071393966674805,0.856056935859449,0.8071393966674805,0.8071393966674805,484800,0.0,0.0
1993-10-19 00:00:00-04:00,0.8071395233273506,0.8560570701956749,0.7337632030248642,0.7826807498931885,358400,0.0,0.0
1993-10-20 00:00:00-04:00,0.7582219764590263,0.7826807498931885,0.6848456561565399,0.7826807498931885,1060000,0.0,0.0
1993-10-21 00:00:00-04:00,0.7582215695154099,0.7826803298223586,0.7582215695154099,0.7704509496688843,335200,0.0,0.0
1993-10-22 00:00:00-04:00,0.7582215695154099,0.7826803298223586,0.7582215695154099,0.7704509496688843,210400,0.0,0.0
1993-10-25 00:00:00-04:00,0.7826805750528972,0.7826805750528972,0.7337630391120912,0.7337630391120911,132000,0.0,0.0
1993-10-26 00:00:00-04:00,0.7337632030248642,0.7826807498931885,0.7337632030248642,0.7826807498931885,141600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7582216858863831,0.7582216858863831,0.7093041577646809,0.7582216858863831,284800,0.0,0.0
1993-10-28 00:00:00-04:00,0.7337629218255319,0.7582216858863831,0.7093041577646809,0.7582216858863831,320800,0.0,0.0
1993-10-29 00:00:00-04:00,0.7582216911456164,0.8315979838371277,0.7459923090303646,0.8315979838371277,660800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7826807498931885,0.8315982967615128,0.7826807498931885,0.7826807498931885,63200,0.0,0.0
1993-11-02 00:00:00-05:00,0.8315983329500471,0.8560571074485779,0.8071395584515163,0.8560571074485779,228000,0.0,0.0
1993-11-03 00:00:00-05:00,0.8071393966674805,0.8805157054554332,0.7826806270714962,0.8071393966674805,760800,0.0,0.0
1993-11-04 00:00:00-05:00,0.7704510679168085,0.7826804499472341,0.7582216858863831,0.7582216858863831,181600,0.0,0.0
1993-11-05 00:00:00-05:00,0.7337630878795277,0.8071393966674805,0.7337630878795277,0.8071393966674805,184800,0.0,0.0
1993-11-08 00:00:00-05:00,0.7582215695154099,0.8071390901293073,0.7582215695154099,0.7704509496688843,587200,0.0,0.0
1993-11-09 00:00:00-05:00,0.8071395233273506,0.8071395233273506,0.7582219764590263,0.7826807498931885,41600,0.0,0.0
1993-11-10 00:00:00-05:00,0.7582219764590263,0.8071395233273506,0.7582219764590263,0.7826807498931885,116000,0.0,0.0
1993-11-11 00:00:00-05:00,0.7826805750528972,0.8071393430233003,0.7337630391120912,0.7337630391120911,148000,0.0,0.0
1993-11-12 00:00:00-05:00,0.7582218070824942,0.7826805750528972,0.7337630391120912,0.7337630391120911,117600,0.0,0.0
1993-11-15 00:00:00-05:00,0.7582219764590263,0.7826807498931885,0.7337632030248642,0.7826807498931885,20800,0.0,0.0
1993-11-16 00:00:00-05:00,0.7826804499472341,0.7826804499472341,0.7093041577646809,0.7582216858863831,136800,0.0,0.0
1993-11-17 00:00:00-05:00,0.7582218070824942,0.7826805750528972,0.709304271141688,0.7337630391120911,176000,0.0,0.0
