Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,230000,0,0
2022-03-08 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-03-09 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,60000,0,0
2022-03-10 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9000,0,0
2022-03-11 00:00:00-05:00,9.75,9.75,9.715999603271484,9.75,500,0,0
2022-03-14 00:00:00-04:00,9.75,9.760000228881836,9.729999542236328,9.739999771118164,510900,0,0
2022-03-15 00:00:00-04:00,9.75,9.75,9.739999771118164,9.744999885559082,221400,0,0
2022-03-16 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2022-03-17 00:00:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,26100,0,0
2022-03-18 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,8900,0,0
2022-03-21 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,45400,0,0
2022-03-22 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1400,0,0
2022-03-23 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,49100,0,0
2022-03-24 00:00:00-04:00,9.75,9.760000228881836,9.75,9.760000228881836,317300,0,0
2022-03-25 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,13000,0,0
2022-03-28 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-03-29 00:00:00-04:00,9.755999565124512,9.760000228881836,9.755000114440918,9.760000228881836,161800,0,0
2022-03-30 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,0,0
2022-03-31 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,0,0
2022-04-01 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-04-04 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-04-05 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,20200,0,0
2022-04-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,78100,0,0
2022-04-07 00:00:00-04:00,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,7000,0,0
2022-04-08 00:00:00-04:00,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,18000,0,0
2022-04-11 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-04-12 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-04-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000,0,0
2022-04-14 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,6900,0,0
2022-04-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-04-19 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-04-20 00:00:00-04:00,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,600,0,0
2022-04-21 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
2022-04-22 00:00:00-04:00,9.829999923706055,10.503999710083008,9.789999961853027,9.862000465393066,5500,0,0
2022-04-25 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,0,0
2022-04-26 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-04-27 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-04-28 00:00:00-04:00,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,800,0,0
2022-04-29 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-05-02 00:00:00-04:00,9.824999809265137,9.84000015258789,9.8100004196167,9.8100004196167,19000,0,0
2022-05-03 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-05-04 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2000,0,0
2022-05-05 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,754200,0,0
2022-05-06 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,14300,0,0
2022-05-09 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5300,0,0
2022-05-10 00:00:00-04:00,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,45500,0,0
2022-05-11 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-05-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2022-05-13 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-05-16 00:00:00-04:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,900,0,0
2022-05-17 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,20000,0,0
2022-05-18 00:00:00-04:00,9.779999732971191,9.930000305175781,9.739999771118164,9.75,117600,0,0
2022-05-19 00:00:00-04:00,9.779999732971191,9.78499984741211,9.739999771118164,9.760000228881836,7800,0,0
2022-05-20 00:00:00-04:00,9.739999771118164,9.819999694824219,9.739999771118164,9.819999694824219,58100,0,0
2022-05-23 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-05-24 00:00:00-04:00,9.8100004196167,9.819999694824219,9.789999961853027,9.789999961853027,7200,0,0
2022-05-25 00:00:00-04:00,9.819999694824219,9.819999694824219,9.75,9.819999694824219,4600,0,0
