Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-07 00:00:00-04:00,64.50257648159169,64.63751911021427,61.66878128051758,61.66878128051758,3835800,0.0,0.0
1997-08-08 00:00:00-04:00,60.72420947319639,61.93869366266031,59.64466797145067,60.99409484863281,570267,0.0,0.0
1997-08-11 00:00:00-04:00,61.66877599926283,62.478431701660156,61.66877599926283,62.478431701660156,254467,0.0,0.0
1997-08-12 00:00:00-04:00,62.61340017687098,64.23271225041074,62.478457504076,62.88328552246094,333300,0.0,0.0
1997-08-13 00:00:00-04:00,64.77246646223396,64.77246646223396,62.20855633143721,62.61338424682617,270833,0.0,0.0
1997-08-14 00:00:00-04:00,62.74835561560751,62.74835561560751,61.80375671386718,61.80375671386719,88533,0.0,0.0
1997-08-15 00:00:00-04:00,61.80374871230707,62.34351944341892,60.45432188452744,60.85914993286133,153700,0.0,0.0
1997-08-18 00:00:00-04:00,60.58925488880059,60.99408287246741,56.67591771335467,57.080745697021484,175400,0.0,0.0
1997-08-19 00:00:00-04:00,57.75544966406478,58.43016286107488,57.62050702466276,57.8903923034668,144567,0.0,0.0
1997-08-20 00:00:00-04:00,57.75545572680096,58.29522634107013,57.48557041966638,58.02534103393555,354900,0.0,0.0
1997-08-21 00:00:00-04:00,58.16028068774757,58.16028068774757,57.21568216149645,57.62051010131836,32867,0.0,0.0
1997-08-22 00:00:00-04:00,56.94578935567615,56.94578935567615,55.056592552407274,55.59636306762695,262400,0.0,0.0
1997-08-25 00:00:00-04:00,55.59638849894206,55.59638849894206,54.786732355753585,55.056617736816406,49800,0.0,0.0
1997-08-26 00:00:00-04:00,55.05659559296399,55.596366137993044,54.78671032044946,55.326480865478516,51000,0.0,0.0
1997-08-27 00:00:00-04:00,55.326480865478516,55.596366137993044,55.05659559296399,55.326480865478516,127200,0.0,0.0
1997-08-28 00:00:00-04:00,56.00119634846411,56.00119634846411,55.05659785583942,55.46142578125,68600,0.0,0.0
1997-08-29 00:00:00-04:00,55.86625271243649,57.8903923034668,55.19153951542639,57.8903923034668,117200,0.0,0.0
1997-09-02 00:00:00-04:00,58.29522089127007,59.104876736982156,58.02533560936604,58.834991455078125,208167,0.0,0.0
1997-09-03 00:00:00-04:00,58.8349969553393,59.10488226247388,58.02534103393555,58.02534103393555,160100,0.0,0.0
1997-09-04 00:00:00-04:00,58.16029502134728,60.31937789916992,57.48558162202771,60.31937789916992,247467,0.0,0.0
1997-09-05 00:00:00-04:00,60.45430067274306,62.61338283962674,60.45430067274306,60.724185943603516,86533,0.0,0.0
1997-09-08 00:00:00-04:00,60.8591436616667,61.53385700603108,60.3193729861752,61.3989143371582,86000,0.0,0.0
1997-09-09 00:00:00-04:00,60.99408099525853,61.533851623535156,60.99408099525853,61.533851623535156,74833,0.0,0.0
1997-09-10 00:00:00-04:00,61.26398591287271,61.80375671386718,60.994100512375475,61.80375671386719,110633,0.0,0.0
1997-09-11 00:00:00-04:00,61.8037496634892,61.8037496634892,59.644666705812725,60.454322814941406,98400,0.0,0.0
1997-09-12 00:00:00-04:00,60.589265499796184,60.99409355436052,59.7796093906675,60.454322814941406,222300,0.0,0.0
1997-09-15 00:00:00-04:00,60.99408130047033,60.99408130047033,60.184425354003906,60.184425354003906,37767,0.0,0.0
1997-09-16 00:00:00-04:00,60.859135389854316,61.2639633414498,60.45430743825884,61.12902069091797,23367,0.0,0.0
1997-09-17 00:00:00-04:00,61.129034249491276,61.129034249491276,59.64466476440429,59.6446647644043,28900,0.0,0.0
1997-09-18 00:00:00-04:00,59.3747673034668,59.77959526235407,58.8349966916171,59.3747673034668,102867,0.0,0.0
1997-09-19 00:00:00-04:00,59.2398320487376,60.8591440865163,59.2398320487376,60.04948806762695,14200,0.0,0.0
1997-09-22 00:00:00-04:00,60.4543228149414,61.26397892407008,60.31938013008662,60.454322814941406,132200,0.0,0.0
1997-09-23 00:00:00-04:00,60.45431066949271,60.45431066949271,59.9145400385151,60.184425354003906,14567,0.0,0.0
1997-09-24 00:00:00-04:00,59.91453573341194,59.91453573341194,58.56510925292969,58.56510925292969,26333,0.0,0.0
1997-09-25 00:00:00-04:00,58.56511138569225,59.77959526235407,58.56511138569225,59.3747673034668,148567,0.0,0.0
1997-09-26 00:00:00-04:00,59.374769407537485,60.72419598498152,59.374769407537485,60.184425354003906,75733,0.0,0.0
1997-09-29 00:00:00-04:00,59.644666705812725,60.589265499796184,59.37478133610316,60.454322814941406,88600,0.0,0.0
1997-09-30 00:00:00-04:00,60.454329711381,62.47847021511028,60.454329711381,61.80375671386719,99467,0.0,0.0
1997-10-01 00:00:00-04:00,62.343509674072266,62.88328032060103,61.39891104264693,62.343509674072266,72667,0.0,0.0
1997-10-02 00:00:00-04:00,62.61339499733665,63.153165643865414,62.07362435080788,62.343509674072266,38833,0.0,0.0
1997-10-03 00:00:00-04:00,62.07364086537634,62.478468957976624,60.454328494975215,61.26398468017578,109700,0.0,0.0
1997-10-06 00:00:00-04:00,61.80375671386718,62.343527514861655,61.39892861312133,61.80375671386719,11633,0.0,0.0
1997-10-07 00:00:00-04:00,61.5338417561849,61.5338417561849,60.724185943603516,60.724185943603516,6467,0.0,0.0
