Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00-04:00,14.260000228881836,15.5,10.244999885559082,11.25,38000,0,0
2020-07-09 00:00:00-04:00,12.489999771118164,12.489999771118164,11.0,11.0,63200,0,0
2020-07-10 00:00:00-04:00,10.350000381469727,11.5,10.350000381469727,11.074999809265137,4700,0,0
2020-07-13 00:00:00-04:00,11.149999618530273,11.489999771118164,10.668000221252441,11.489999771118164,5100,0,0
2020-07-14 00:00:00-04:00,11.380000114440918,12.25,11.0,11.5,2800,0,0
2020-07-15 00:00:00-04:00,11.0600004196167,11.5649995803833,10.75,11.010000228881836,13700,0,0
2020-07-16 00:00:00-04:00,11.0,12.0,10.989999771118164,11.5,5000,0,0
2020-07-17 00:00:00-04:00,10.75,11.970000267028809,10.75,11.0,9700,0,0
2020-07-20 00:00:00-04:00,11.25,12.0,11.0,11.112000465393066,21500,0,0
2020-07-21 00:00:00-04:00,12.0,12.0,10.229999542236328,11.795000076293945,60300,0,0
2020-07-22 00:00:00-04:00,11.5,11.989999771118164,11.5,11.510000228881836,65500,0,0
2020-07-23 00:00:00-04:00,12.039999961853027,12.345000267028809,11.649999618530273,11.649999618530273,11700,0,0
2020-07-24 00:00:00-04:00,11.914999961853027,11.914999961853027,11.5,11.5,4700,0,0
2020-07-27 00:00:00-04:00,11.760000228881836,11.760000228881836,10.0600004196167,11.5,4300,0,0
2020-07-28 00:00:00-04:00,11.154000282287598,11.494999885559082,11.0,11.390000343322754,5000,0,0
2020-07-29 00:00:00-04:00,11.199999809265137,11.390000343322754,11.0,11.329999923706055,11800,0,0
2020-07-30 00:00:00-04:00,11.130000114440918,11.130000114440918,10.140000343322754,10.800000190734863,6600,0,0
2020-07-31 00:00:00-04:00,10.800000190734863,11.0600004196167,10.680000305175781,10.989999771118164,9000,0,0
2020-08-03 00:00:00-04:00,10.59000015258789,11.819999694824219,10.25,11.25,32900,0,0
2020-08-04 00:00:00-04:00,12.220000267028809,12.220000267028809,11.25,11.449999809265137,45600,0,0
2020-08-05 00:00:00-04:00,11.699999809265137,12.0,10.611000061035156,11.125,16900,0,0
2020-08-06 00:00:00-04:00,11.75,11.899999618530273,11.149999618530273,11.34000015258789,153700,0,0
2020-08-07 00:00:00-04:00,11.390000343322754,11.779999732971191,11.380000114440918,11.609999656677246,7000,0,0
2020-08-10 00:00:00-04:00,12.029999732971191,12.397000312805176,11.199999809265137,11.300000190734863,17800,0,0
2020-08-11 00:00:00-04:00,11.25,11.788000106811523,11.199999809265137,11.300000190734863,16500,0,0
2020-08-12 00:00:00-04:00,11.300000190734863,12.005000114440918,11.300000190734863,11.579999923706055,21200,0,0
2020-08-13 00:00:00-04:00,11.109999656677246,11.550000190734863,11.109999656677246,11.390000343322754,11600,0,0
2020-08-14 00:00:00-04:00,11.3100004196167,11.510000228881836,11.300000190734863,11.5,23400,0,0
2020-08-17 00:00:00-04:00,11.302000045776367,11.319999694824219,11.029999732971191,11.239999771118164,38600,0,0
2020-08-18 00:00:00-04:00,11.449999809265137,11.5,11.010000228881836,11.239999771118164,76200,0,0
2020-08-19 00:00:00-04:00,11.430000305175781,12.0,11.239999771118164,11.329999923706055,24100,0,0
2020-08-20 00:00:00-04:00,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,500,0,0
2020-08-21 00:00:00-04:00,11.479999542236328,11.600000381469727,10.800000190734863,11.40999984741211,9300,0,0
2020-08-24 00:00:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2020-08-25 00:00:00-04:00,11.640000343322754,11.720000267028809,11.100000381469727,11.579999923706055,29900,0,0
2020-08-26 00:00:00-04:00,12.220000267028809,12.220000267028809,11.359999656677246,11.359999656677246,10200,0,0
2020-08-27 00:00:00-04:00,11.600000381469727,11.600000381469727,11.0,11.149999618530273,31500,0,0
