Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-16 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-17 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-18 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-22 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-23 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-24 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-25 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-28 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-02-29 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-01 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-02 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-03 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-06 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-07 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-08 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-09 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-10 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-13 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-14 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-15 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-16 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-17 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-20 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-21 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-22 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-23 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-24 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-27 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-28 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-29 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-30 00:00:00-05:00,7.924376964569092,7.924376964569092,7.924376964569092,7.924376964569092,0,0.0,0.0
2000-03-31 00:00:00-05:00,7.467203617095947,7.467203617095947,7.467203617095947,7.467203617095947,900,0.0,0.0
2000-04-03 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,900,0.0,0.0
2000-04-04 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-05 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-06 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-07 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-10 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-11 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-12 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-13 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-14 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-17 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-18 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-19 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-20 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-24 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-25 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-26 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-27 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-04-28 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-01 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-02 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-03 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-04 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-05 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-08 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-09 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-10 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-11 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-12 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-15 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-16 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-17 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-18 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-19 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-22 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-23 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-24 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-25 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-26 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-30 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-05-31 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-01 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-02 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-05 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-06 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-07 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-08 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-09 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-12 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-13 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-14 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-15 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-16 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-19 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
2000-06-20 00:00:00-04:00,8.305356979370117,8.305356979370117,8.305356979370117,8.305356979370117,0,0.0,0.0
