Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,18.103504289319968,18.531759740516133,17.95750866126802,18.288433074951172,2932400,0.0,0
2021-11-24 00:00:00-05:00,18.492824991151874,18.590156020287036,17.723911903062564,17.86017608642578,1567300,0.0,0
2021-11-26 00:00:00-05:00,17.714181585540835,18.05483742429597,16.40021725062716,17.35405731201172,1351500,0.0,0
2021-11-29 00:00:00-05:00,17.130195719673946,18.21056473211124,16.643542442731135,18.10350227355957,1216000,0.0,0
2021-11-30 00:00:00-05:00,17.558451329757485,17.78231139424047,17.276191534721153,17.295658111572266,1403500,0.0,0
2021-12-01 00:00:00-05:00,17.422188184923503,17.986705952152253,17.04259919591445,17.188594818115234,936800,0.0,0
2021-12-02 00:00:00-05:00,17.081529776013248,17.60711622152011,16.740873957371743,17.46112060546875,1403800,0.0,0
2021-12-03 00:00:00-05:00,17.50978456828633,17.7433779169346,17.052331159237834,17.32485580444336,731900,0.0,0
2021-12-06 00:00:00-05:00,17.32485830498619,18.11323805895232,17.237260554545507,18.045106887817383,896700,0.0,0
2021-12-07 00:00:00-05:00,17.928308486938477,18.44416167744409,17.587650789677603,17.928308486938477,1011600,0.0,0
2021-12-08 00:00:00-05:00,17.98670638174065,18.58042403016373,17.714181708839643,18.512292861938477,817200,0.0,0
2021-12-09 00:00:00-05:00,18.59015652461079,18.6874875563864,18.035372056855337,18.39549446105957,722900,0.0,0
2021-12-10 00:00:00-05:00,18.04510477519924,18.55122278284898,18.04510477519924,18.45389175415039,536000,0.0,0
2021-12-13 00:00:00-05:00,18.181368347212235,18.181368347212235,17.334590752882995,17.93804168701172,513500,0.0,0
2021-12-14 00:00:00-05:00,17.967239408527032,18.755619111503115,17.636316863908316,18.551223754882812,725200,0.0,0
2021-12-15 00:00:00-05:00,18.55122446287063,18.55122446287063,17.79204645442644,18.288433074951172,545500,0.0,0
2021-12-16 00:00:00-05:00,18.064570823268788,18.249499605742134,17.714181693214407,17.928308486938477,528800,0.0,0
2021-12-17 00:00:00-05:00,17.90883857190923,18.55122068983518,17.76284297355056,18.473356246948242,2071100,0.0,0
2021-12-20 00:00:00-05:00,17.986705425443446,18.44416071309455,17.821243230078476,18.025638580322266,654700,0.0,0
2021-12-21 00:00:00-05:00,18.07430278430434,18.638820523034216,18.05483620727763,18.45389175415039,443400,0.0,0
2021-12-22 00:00:00-05:00,18.19109983478502,18.376026741589385,17.93803991046678,18.122968673706055,542000,0.0,0
2021-12-23 00:00:00-05:00,18.006170671519605,18.462651297042385,18.006170671519605,18.16189956665039,428900,0.0,0
2021-12-27 00:00:00-05:00,18.23003284396579,18.33709716796875,17.884509433782707,18.33709716796875,477200,0.0,0
2021-12-28 00:00:00-05:00,18.07430412844029,18.66802177686337,17.996439670977843,18.512292861938477,370600,0.0,0
2021-12-29 00:00:00-05:00,18.181367291979395,18.434427226672735,18.122969416722466,18.239765167236328,572000,0.0,0
2021-12-30 00:00:00-05:00,18.11323697408121,18.36629692059365,18.035372517957004,18.15216827392578,587400,0.0,0
2021-12-31 00:00:00-05:00,18.00617247437466,18.434427907080522,18.00617247437466,18.171634674072266,474400,0.0,0
