Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,9.3100004196167,10.0,9.3100004196167,9.489999771118164,34600,0,0
2021-06-15 00:00:00-04:00,9.649999618530273,10.0,9.0,9.0,20300,0,0
2021-06-16 00:00:00-04:00,9.5,9.5,7.5,8.949999809265137,23500,0,0
2021-06-17 00:00:00-04:00,8.71500015258789,9.0,8.0,9.0,45900,0,0
2021-06-18 00:00:00-04:00,9.100000381469727,9.600000381469727,8.84000015258789,9.300000190734863,32700,0,0
2021-06-21 00:00:00-04:00,9.970000267028809,10.0,9.5,9.579999923706055,8600,0,0
2021-06-22 00:00:00-04:00,9.75,9.989999771118164,9.300000190734863,9.75,16100,0,0
2021-06-23 00:00:00-04:00,9.800000190734863,12.0,9.800000190734863,10.699999809265137,24400,0,0
2021-06-24 00:00:00-04:00,11.199999809265137,11.199999809265137,10.0,10.925000190734863,19900,0,0
2021-06-25 00:00:00-04:00,11.100000381469727,12.989999771118164,10.449999809265137,12.5,43400,0,0
2021-06-28 00:00:00-04:00,14.0,14.0,12.0,12.0,24900,0,0
2021-06-29 00:00:00-04:00,12.0,13.0,11.760000228881836,12.449999809265137,16900,0,0
2021-06-30 00:00:00-04:00,12.5,12.5,11.75,11.75,21300,0,0
2021-07-01 00:00:00-04:00,11.989999771118164,12.0,10.050000190734863,11.989999771118164,42200,0,0
2021-07-02 00:00:00-04:00,11.989999771118164,12.0,11.0,11.5,21000,0,0
2021-07-06 00:00:00-04:00,11.5,12.0,11.25,11.25,18400,0,0
2021-07-07 00:00:00-04:00,11.600000381469727,11.600000381469727,10.5,11.0600004196167,15300,0,0
2021-07-08 00:00:00-04:00,11.199999809265137,11.5,11.010000228881836,11.25,15400,0,0
2021-07-09 00:00:00-04:00,11.300000190734863,11.75,10.649999618530273,11.029999732971191,25000,0,0
2021-07-12 00:00:00-04:00,10.75,11.25,10.75,11.25,12100,0,0
2021-07-13 00:00:00-04:00,11.25,11.5,9.550000190734863,11.199999809265137,14600,0,0
2021-07-14 00:00:00-04:00,11.0,11.0,8.399999618530273,10.649999618530273,10700,0,0
2021-07-15 00:00:00-04:00,10.300000190734863,10.479999542236328,8.0,9.899999618530273,32200,0,0
2021-07-16 00:00:00-04:00,9.649999618530273,9.75,9.260000228881836,9.649999618530273,12500,0,0
2021-07-19 00:00:00-04:00,9.979999542236328,10.59000015258789,9.15999984741211,9.767999649047852,8400,0,0
2021-07-20 00:00:00-04:00,9.75,9.989999771118164,9.75,9.899999618530273,10800,0,0
2021-07-21 00:00:00-04:00,9.949999809265137,10.0,9.9399995803833,10.0,13800,0,0
2021-07-22 00:00:00-04:00,9.930000305175781,10.0,9.930000305175781,10.0,9600,0,0
2021-07-23 00:00:00-04:00,10.0,10.239999771118164,10.0,10.170000076293945,1300,0,0
2021-07-26 00:00:00-04:00,10.180000305175781,10.199999809265137,10.010000228881836,10.010000228881836,9000,0,0
2021-07-27 00:00:00-04:00,10.0,10.100000381469727,9.913999557495117,10.050000190734863,1800,0,0
2021-07-28 00:00:00-04:00,10.0,10.050000190734863,9.899999618530273,9.899999618530273,7600,0,0
2021-07-29 00:00:00-04:00,9.989999771118164,10.0,9.710000038146973,9.850000381469727,5700,0,0
2021-07-30 00:00:00-04:00,9.739999771118164,9.949999809265137,9.699999809265137,9.850000381469727,2900,0,0
2021-08-02 00:00:00-04:00,10.0,10.0,9.15999984741211,9.529999732971191,5800,0,0
2021-08-03 00:00:00-04:00,9.529999732971191,9.649999618530273,9.010000228881836,9.630000114440918,10600,0,0
2021-08-04 00:00:00-04:00,9.010000228881836,9.729999542236328,9.010000228881836,9.5,7300,0,0
2021-08-05 00:00:00-04:00,9.399999618530273,9.989999771118164,9.260000228881836,9.75,14900,0,0
2021-08-06 00:00:00-04:00,9.920000076293945,9.979999542236328,9.260000228881836,9.260000228881836,10300,0,0
2021-08-09 00:00:00-04:00,9.300000190734863,9.649999618530273,9.199999809265137,9.550000190734863,15000,0,0
2021-08-10 00:00:00-04:00,9.649999618530273,10.390000343322754,9.649999618530273,10.149999618530273,10000,0,0
2021-08-11 00:00:00-04:00,10.149999618530273,10.75,9.850000381469727,9.850000381469727,15100,0,0
2021-08-12 00:00:00-04:00,10.109999656677246,10.699999809265137,9.760000228881836,10.699999809265137,14100,0,0
2021-08-13 00:00:00-04:00,10.6899995803833,10.75,10.0600004196167,10.239999771118164,12000,0,0
2021-08-16 00:00:00-04:00,10.5,10.5,9.0,9.640000343322754,87900,0,0
2021-08-17 00:00:00-04:00,9.109999656677246,9.34000015258789,8.850000381469727,9.0,49000,0,0
2021-08-18 00:00:00-04:00,9.0,9.0,7.519999980926514,8.3100004196167,106400,0,0
2021-08-19 00:00:00-04:00,8.899999618530273,8.9399995803833,6.53000020980835,6.809999942779541,145100,0,0
2021-08-20 00:00:00-04:00,7.0,9.819999694824219,7.0,8.649999618530273,85400,0,0
2021-08-23 00:00:00-04:00,8.930000305175781,8.930000305175781,7.394999980926514,7.980000019073486,47300,0,0
2021-08-24 00:00:00-04:00,7.25,7.829999923706055,6.599999904632568,7.400000095367432,263700,0,0
2021-08-25 00:00:00-04:00,7.400000095367432,8.22599983215332,7.400000095367432,7.489999771118164,126800,0,0
2021-08-26 00:00:00-04:00,7.619999885559082,8.800000190734863,7.5,8.75,112000,0,0
2021-08-27 00:00:00-04:00,8.829999923706055,9.628999710083008,8.52299976348877,9.5,134700,0,0
2021-08-30 00:00:00-04:00,9.510000228881836,10.175000190734863,8.779999732971191,9.300000190734863,178600,0,0
2021-08-31 00:00:00-04:00,9.130000114440918,9.920000076293945,9.130000114440918,9.59000015258789,111700,0,0
2021-09-01 00:00:00-04:00,9.800000190734863,11.569999694824219,9.399999618530273,11.180000305175781,233700,0,0
2021-09-02 00:00:00-04:00,11.6899995803833,14.0,11.5,12.699999809265137,294700,0,0
2021-09-03 00:00:00-04:00,12.069999694824219,12.489999771118164,11.010000228881836,11.6899995803833,190600,0,0
2021-09-07 00:00:00-04:00,11.069999694824219,11.25,9.710000038146973,9.8100004196167,113200,0,0
2021-09-08 00:00:00-04:00,9.800000190734863,10.989999771118164,9.800000190734863,10.850000381469727,39300,0,0
2021-09-09 00:00:00-04:00,11.25,11.34000015258789,10.850000381469727,11.130000114440918,66900,0,0
2021-09-10 00:00:00-04:00,11.390000343322754,12.489999771118164,11.149999618530273,12.199999809265137,121000,0,0
2021-09-13 00:00:00-04:00,12.029999732971191,12.25,11.520000457763672,11.680000305175781,61800,0,0
2021-09-14 00:00:00-04:00,11.84000015258789,12.0,11.449999809265137,11.75,56400,0,0
2021-09-15 00:00:00-04:00,11.815999984741211,12.350000381469727,11.699999809265137,12.079999923706055,120300,0,0
2021-09-16 00:00:00-04:00,11.789999961853027,12.706000328063965,11.5,12.199999809265137,132800,0,0
2021-09-17 00:00:00-04:00,12.020000457763672,13.5,12.020000457763672,13.34000015258789,718900,0,0
2021-09-20 00:00:00-04:00,13.15999984741211,13.15999984741211,11.949999809265137,12.260000228881836,88800,0,0
2021-09-21 00:00:00-04:00,12.260000228881836,13.39900016784668,12.260000228881836,13.09000015258789,83400,0,0
2021-09-22 00:00:00-04:00,13.390000343322754,13.399999618530273,12.862000465393066,13.100000381469727,34800,0,0
2021-09-23 00:00:00-04:00,13.210000038146973,13.210000038146973,12.850000381469727,12.904999732971191,55200,0,0
2021-09-24 00:00:00-04:00,12.819999694824219,13.020000457763672,12.137999534606934,12.949999809265137,32800,0,0
2021-09-27 00:00:00-04:00,12.850000381469727,12.850000381469727,12.550000190734863,12.59000015258789,38500,0,0
2021-09-28 00:00:00-04:00,12.779999732971191,12.779999732971191,12.09000015258789,12.739999771118164,32200,0,0
2021-09-29 00:00:00-04:00,12.75,12.75,11.609999656677246,12.350000381469727,73400,0,0
2021-09-30 00:00:00-04:00,12.359999656677246,12.359999656677246,11.079999923706055,11.1899995803833,53600,0,0
2021-10-01 00:00:00-04:00,11.170000076293945,12.0,11.170000076293945,11.75,11700,0,0
2021-10-04 00:00:00-04:00,11.739999771118164,12.020000457763672,11.3100004196167,11.8100004196167,8200,0,0
2021-10-05 00:00:00-04:00,11.880000114440918,11.970000267028809,11.130000114440918,11.5,31500,0,0
2021-10-06 00:00:00-04:00,11.109999656677246,12.140000343322754,11.109999656677246,11.779999732971191,30500,0,0
2021-10-07 00:00:00-04:00,11.779999732971191,11.779999732971191,11.25,11.529999732971191,17300,0,0
2021-10-08 00:00:00-04:00,11.210000038146973,11.680000305175781,11.210000038146973,11.5,12800,0,0
2021-10-11 00:00:00-04:00,11.609999656677246,11.90999984741211,11.470000267028809,11.90999984741211,7200,0,0
2021-10-12 00:00:00-04:00,11.579999923706055,12.0,11.5,12.0,22400,0,0
2021-10-13 00:00:00-04:00,11.829999923706055,12.494999885559082,11.829999923706055,12.300000190734863,26000,0,0
2021-10-14 00:00:00-04:00,12.100000381469727,12.399999618530273,12.0,12.399999618530273,11000,0,0
2021-10-15 00:00:00-04:00,12.229999542236328,12.399999618530273,11.567000389099121,12.0600004196167,8400,0,0
2021-10-18 00:00:00-04:00,11.949999809265137,12.449999809265137,11.800000190734863,12.449999809265137,16400,0,0
2021-10-19 00:00:00-04:00,12.4399995803833,12.829999923706055,12.003999710083008,12.829999923706055,47800,0,0
2021-10-20 00:00:00-04:00,12.729999542236328,13.0,12.59000015258789,12.899999618530273,44100,0,0
2021-10-21 00:00:00-04:00,12.888999938964844,12.949999809265137,12.739999771118164,12.75,80700,0,0
2021-10-22 00:00:00-04:00,12.75,13.0,12.07800006866455,12.720000267028809,57400,0,0
2021-10-25 00:00:00-04:00,12.479999542236328,13.020000457763672,12.479999542236328,12.930000305175781,46000,0,0
2021-10-26 00:00:00-04:00,12.930000305175781,13.130000114440918,12.59000015258789,13.039999961853027,21800,0,0
2021-10-27 00:00:00-04:00,13.119999885559082,13.25,12.989999771118164,13.25,24900,0,0
2021-10-28 00:00:00-04:00,13.25,13.5,13.25,13.5,41000,0,0
2021-10-29 00:00:00-04:00,13.5,14.899999618530273,13.5,14.899999618530273,114600,0,0
2021-11-01 00:00:00-04:00,15.15999984741211,15.270000457763672,14.5,15.210000038146973,129000,0,0
2021-11-02 00:00:00-04:00,15.3100004196167,15.579999923706055,14.699999809265137,15.359999656677246,75100,0,0
2021-11-03 00:00:00-04:00,15.399999618530273,16.350000381469727,15.380000114440918,16.1299991607666,158600,0,0
2021-11-04 00:00:00-04:00,16.25,17.790000915527344,16.15999984741211,17.68000030517578,150700,0,0
2021-11-05 00:00:00-04:00,18.100000381469727,18.636999130249023,16.430999755859375,17.329999923706055,119100,0,0
2021-11-08 00:00:00-05:00,17.329999923706055,17.329999923706055,15.760000228881836,17.31999969482422,117600,0,0
2021-11-09 00:00:00-05:00,17.040000915527344,17.155000686645508,16.125999450683594,17.040000915527344,75000,0,0
2021-11-10 00:00:00-05:00,16.709999084472656,17.510000228881836,16.350000381469727,17.34000015258789,30300,0,0
2021-11-11 00:00:00-05:00,17.200000762939453,17.6299991607666,16.899999618530273,17.31999969482422,54500,0,0
2021-11-12 00:00:00-05:00,17.5,17.5,16.489999771118164,16.75,127600,0,0
2021-11-15 00:00:00-05:00,16.5,16.84000015258789,15.100000381469727,15.970000267028809,114600,0,0
2021-11-16 00:00:00-05:00,15.5,16.177000045776367,15.25,15.970000267028809,63800,0,0
2021-11-17 00:00:00-05:00,15.869999885559082,16.299999237060547,15.59000015258789,16.049999237060547,102000,0,0
2021-11-18 00:00:00-05:00,15.829999923706055,16.350000381469727,15.494999885559082,15.869999885559082,89800,0,0
2021-11-19 00:00:00-05:00,15.680000305175781,16.308000564575195,15.680000305175781,15.949999809265137,98000,0,0
2021-11-22 00:00:00-05:00,15.680000305175781,16.059999465942383,15.199999809265137,15.869999885559082,72900,0,0
2021-11-23 00:00:00-05:00,15.720000267028809,16.239999771118164,15.210000038146973,15.529999732971191,110400,0,0
2021-11-24 00:00:00-05:00,15.229999542236328,15.520000457763672,14.75,15.289999961853027,170000,0,0
2021-11-26 00:00:00-05:00,14.9399995803833,15.239999771118164,14.6899995803833,14.930000305175781,38400,0,0
