Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-05-06 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,500,0,0
2021-05-07 00:00:00-04:00,10.529999732971191,10.529999732971191,9.949999809265137,10.0,20200,0,0
2021-05-10 00:00:00-04:00,9.873000144958496,9.935999870300293,9.850000381469727,9.90999984741211,4600,0,0
2021-05-11 00:00:00-04:00,9.90999984741211,9.90999984741211,9.850000381469727,9.854999542236328,44700,0,0
2021-05-12 00:00:00-04:00,9.850000381469727,10.119999885559082,9.850000381469727,9.920000076293945,2100,0,0
2021-05-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-05-14 00:00:00-04:00,10.149999618530273,10.149999618530273,9.859999656677246,9.859999656677246,3400,0,0
2021-05-17 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,11500,0,0
2021-05-18 00:00:00-04:00,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,600,0,0
2021-05-19 00:00:00-04:00,9.850000381469727,9.925000190734863,9.75,9.819999694824219,3600,0,0
2021-05-20 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2021-05-21 00:00:00-04:00,10.119999885559082,10.119999885559082,9.800000190734863,9.819999694824219,800,0,0
2021-05-24 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-05-25 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-05-26 00:00:00-04:00,10.119999885559082,10.149999618530273,9.795000076293945,9.795000076293945,13900,0,0
2021-05-27 00:00:00-04:00,9.779999732971191,9.890000343322754,9.760000228881836,9.779999732971191,3500,0,0
2021-05-28 00:00:00-04:00,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,500,0,0
2021-06-01 00:00:00-04:00,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,400,0,0
2021-06-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-06-03 00:00:00-04:00,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,1000,0,0
