Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,4.4065728187561035,4.435950082946086,4.4065728187561035,4.4065728187561035,85900,0.0,0
2002-10-30 00:00:00-05:00,4.409510601207573,4.415385885948156,4.4065728187561035,4.4065728187561035,45700,0.0,0
2002-10-31 00:00:00-05:00,4.409510601207573,4.409510601207573,4.4065728187561035,4.4065728187561035,21000,0.0,0
2002-11-01 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,40600,0.0,0
2002-11-04 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,99400,0.0,0
2002-11-05 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,60700,0.0,0
2002-11-06 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,25600,0.0,0
2002-11-07 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,55300,0.0,0
2002-11-08 00:00:00-05:00,4.4065771187040506,4.409514904022217,4.4065771187040506,4.409514904022217,66100,0.0,0
2002-11-11 00:00:00-05:00,4.409514904022217,4.409514904022217,4.4065771187040506,4.409514904022217,22800,0.0,0
2002-11-12 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,22400,0.0,0
2002-11-13 00:00:00-05:00,4.4065771187040506,4.409514904022217,4.4065771187040506,4.409514904022217,14400,0.0,0
2002-11-14 00:00:00-05:00,4.4065728187561035,4.4065728187561035,4.4065728187561035,4.4065728187561035,11600,0.0,0
2002-11-15 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,64600,0.0,0
2002-11-18 00:00:00-05:00,4.4065728187561035,4.409510601207573,4.4065728187561035,4.4065728187561035,16000,0.0,0
2002-11-19 00:00:00-05:00,4.409514904022217,4.409514904022217,4.4065771187040506,4.409514904022217,17000,0.0,0
