Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,38700,0,0
2021-04-27 00:00:00-04:00,9.899999618530273,9.90999984741211,9.850000381469727,9.899999618530273,8700,0,0
2021-04-28 00:00:00-04:00,9.899999618530273,9.989999771118164,9.869999885559082,9.979999542236328,5800,0,0
2021-04-29 00:00:00-04:00,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,2100,0,0
2021-04-30 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-05-03 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-05-04 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-05-05 00:00:00-04:00,9.989999771118164,10.109999656677246,9.9399995803833,9.949999809265137,117300,0,0
2021-05-06 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,10.0,36300,0,0
2021-05-07 00:00:00-04:00,10.0,10.050000190734863,10.0,10.050000190734863,52000,0,0
2021-05-10 00:00:00-04:00,10.0,10.069999694824219,10.0,10.0,67200,0,0
2021-05-11 00:00:00-04:00,9.989999771118164,10.020000457763672,9.970000267028809,10.0,187000,0,0
2021-05-12 00:00:00-04:00,10.0,10.020000457763672,9.989999771118164,10.010000228881836,693800,0,0
2021-05-13 00:00:00-04:00,10.229000091552734,10.229000091552734,9.899999618530273,9.899999618530273,1300,0,0
2021-05-14 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1400,0,0
2021-05-17 00:00:00-04:00,9.850000381469727,9.899999618530273,8.880000114440918,9.850000381469727,18600,0,0
2021-05-18 00:00:00-04:00,9.760000228881836,9.850000381469727,9.760000228881836,9.850000381469727,1100,0,0
2021-05-19 00:00:00-04:00,9.850000381469727,9.881999969482422,9.850000381469727,9.869999885559082,1600,0,0
2021-05-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.380000114440918,9.779999732971191,4700,0,0
2021-05-21 00:00:00-04:00,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,1000,0,0
2021-05-24 00:00:00-04:00,9.850000381469727,9.970000267028809,9.850000381469727,9.850000381469727,3300,0,0
2021-05-25 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0,0
2021-05-26 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0,0
2021-05-27 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
