Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12 00:00:00-04:00,1.27273428440094,1.27273428440094,1.2416919847814047,1.27273428440094,326000,0.0,0.0
1994-04-13 00:00:00-04:00,1.2727346273116122,1.3037769352948223,1.2416923193284022,1.2572134733200073,1702400,0.0,0.0
1994-04-14 00:00:00-04:00,1.3037765840204751,1.3037765840204751,1.2416919847814047,1.27273428440094,218000,0.0,0.0
1994-04-15 00:00:00-04:00,1.3037765840204751,1.3037765840204751,1.2416919847814047,1.27273428440094,475200,0.0,0.0
1994-04-18 00:00:00-04:00,1.2572138205170633,1.2572138205170633,1.241692662239075,1.2416926622390747,8000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2494530528783798,1.3037770986557007,1.2416924749101912,1.3037770986557007,106000,0.0,0.0
1994-04-20 00:00:00-04:00,1.241692662239075,1.241692662239075,1.241692662239075,1.2416926622390747,46000,0.0,0.0
1994-04-21 00:00:00-04:00,1.27273428440094,1.27273428440094,1.2416919847814047,1.27273428440094,145600,0.0,0.0
1994-04-22 00:00:00-04:00,1.27273428440094,1.27273428440094,1.27273428440094,1.27273428440094,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.2572134733200073,1.2572134733200073,1.2572134733200073,1.2572134733200073,2800,0.0,0.0
1994-04-26 00:00:00-04:00,1.27273428440094,1.27273428440094,1.2416919847814047,1.27273428440094,202400,0.0,0.0
1994-04-28 00:00:00-04:00,1.2727345747450378,1.2727345747450378,1.2416922680439395,1.2649739980697632,44000,0.0,0.0
1994-04-29 00:00:00-04:00,1.2572134733200073,1.2727346273116122,1.2416923193284022,1.2572134733200073,172000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2649748273517776,1.2727354091146719,1.2416930820630945,1.2494536638259888,58000,0.0,0.0
1994-05-03 00:00:00-04:00,1.241692662239075,1.2727349787950517,1.241692662239075,1.2416926622390747,104400,0.0,0.0
