Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28 00:00:00-04:00,7.024815872038678,8.598841005192572,6.937370031307906,7.957571506500244,7882400,0.0,0.0
1999-06-01 00:00:00-04:00,8.045016445219517,8.10331366583705,7.05396369472146,7.4620442390441895,1467600,0.0,0.0
1999-06-02 00:00:00-04:00,7.462045447414659,7.520342677472586,7.053964837009169,7.258005142211914,588400,0.0,0.0
1999-06-03 00:00:00-04:00,7.403747467097321,8.015868320676233,7.170558570495831,7.899273872375488,744400,0.0,0.0
1999-06-04 00:00:00-04:00,7.928422586241764,8.219908710735947,7.811828136444091,7.811828136444092,653400,0.0,0.0
1999-06-07 00:00:00-04:00,8.04501724243164,8.04501724243164,7.7535311104594795,8.04501724243164,879800,0.0,0.0
1999-06-08 00:00:00-04:00,7.9284227896427755,8.132463082023289,7.9284227896427755,8.04501724243164,283600,0.0,0.0
1999-06-09 00:00:00-04:00,8.161611557006836,8.278206007821218,8.103314331599643,8.161611557006836,535400,0.0,0.0
1999-06-10 00:00:00-04:00,8.21990885151376,8.21990885151376,7.782679657284304,8.103314399719238,637000,0.0,0.0
1999-06-11 00:00:00-04:00,7.986721515655518,8.10331599033662,7.870127040974415,7.986721515655518,410600,0.0,0.0
1999-06-14 00:00:00-04:00,8.13246281046263,8.365651708253674,7.986719749343228,8.278205871582031,261800,0.0,0.0
1999-06-15 00:00:00-04:00,8.394800425384005,8.686286551265393,8.219908749855172,8.598840713500977,136600,0.0,0.0
1999-06-16 00:00:00-04:00,8.744585443530562,10.027124641915044,8.68628820724036,9.852232933044434,293000,0.0,0.0
1999-06-17 00:00:00-04:00,9.939679019906547,11.076475154148058,9.85223316342643,10.376908302307129,176800,0.0,0.0
1999-06-18 00:00:00-04:00,10.143717694963728,10.610095520019533,10.143717694963728,10.202014923095703,77200,0.0,0.0
1999-06-21 00:00:00-04:00,10.376906638449812,10.95987892150879,10.17286633937917,10.959878921508789,144200,0.0,0.0
1999-06-22 00:00:00-04:00,11.134768857182683,11.367957733772895,10.668391104002255,10.784985542297363,176200,0.0,0.0
1999-06-23 00:00:00-04:00,10.959879701360693,11.834338188171387,10.843285236452601,11.834338188171387,431800,0.0,0.0
1999-06-24 00:00:00-04:00,12.300714492797852,12.650497843303953,11.892633917207402,12.300714492797852,322400,0.0,0.0
1999-06-25 00:00:00-04:00,12.563052288000133,12.621349514394566,11.892634184464164,12.067525863647461,84000,0.0,0.0
1999-06-28 00:00:00-04:00,12.359012432952424,12.359012432952424,11.659445691464551,11.717742919921875,314800,0.0,0.0
1999-06-29 00:00:00-04:00,11.717742505280867,12.242417542830756,11.717742505280867,12.067525863647461,798400,0.0,0.0
1999-06-30 00:00:00-04:00,12.271565549903446,12.7087947262658,12.154971102873484,12.59220027923584,510000,0.0,0.0
1999-07-01 00:00:00-04:00,12.737945556640625,12.94198587448155,12.359013537793192,12.737945556640625,34800,0.0,0.0
1999-07-02 00:00:00-04:00,12.708795979337873,12.737944593969381,12.359012603759766,12.359012603759766,14600,0.0,0.0
1999-07-06 00:00:00-04:00,12.56305173385975,12.737943405328794,12.533903121948242,12.533903121948242,76600,0.0,0.0
1999-07-07 00:00:00-04:00,12.708796501159668,12.708796501159668,12.53390480618958,12.708796501159668,30800,0.0,0.0
1999-07-08 00:00:00-04:00,12.737943554764803,13.728996371382658,12.650497718004404,13.23346996307373,110800,0.0,0.0
1999-07-09 00:00:00-04:00,13.233470416838122,16.906195686709495,13.233470416838122,14.457712173461914,364600,0.0,0.0
1999-07-12 00:00:00-04:00,15.273873022296295,16.906195330022616,14.516009093709073,15.128129959106445,139400,0.0,0.0
1999-07-13 00:00:00-04:00,15.215575537405725,15.215575537405725,13.93303660321827,14.107928276062012,344200,0.0,0.0
1999-07-14 00:00:00-04:00,14.166226833343506,14.982388050079345,13.991335144042969,14.574307441711426,118200,0.0,0.0
1999-07-15 00:00:00-04:00,14.749200824521623,15.681956607890578,14.399417405758264,15.44876766204834,437200,0.0,0.0
1999-07-16 00:00:00-04:00,15.740253844351138,15.915145553732817,15.390470425587779,15.44876766204834,136600,0.0,0.0
1999-07-19 00:00:00-04:00,15.856846237182618,16.090035152435302,13.116876482963562,13.991334915161133,454000,0.0,0.0
1999-07-20 00:00:00-04:00,13.962185299206432,14.049631136153444,12.708794969632576,12.79624080657959,323600,0.0,0.0
1999-07-21 00:00:00-04:00,12.927410489320755,13.029430639743804,11.659445762634277,11.659445762634277,965200,0.0,0.0
1999-07-22 00:00:00-04:00,11.717743013946103,12.941984821373309,11.484554098245683,12.417309761047363,184600,0.0,0.0
1999-07-23 00:00:00-04:00,12.475606168050902,12.533903393135251,12.009228367376101,12.300714492797852,115600,0.0,0.0
1999-07-26 00:00:00-04:00,11.950931619195378,12.15497191513286,11.659445482141832,11.892634391784668,214800,0.0,0.0
1999-07-27 00:00:00-04:00,11.71774328952771,12.329864207637367,11.71774328952771,12.184121131896973,60000,0.0,0.0
1999-07-28 00:00:00-04:00,12.184121205256535,13.758146432729868,12.184121205256535,12.883687973022461,93400,0.0,0.0
1999-07-29 00:00:00-04:00,12.59220036669069,13.350064277648926,12.59220036669069,13.350064277648926,91600,0.0,0.0
1999-07-30 00:00:00-04:00,13.46665985584259,14.107929372787476,13.46665985584259,13.991334915161133,331200,0.0,0.0
1999-08-02 00:00:00-04:00,13.874740732734804,13.991335192673752,12.242418293589534,12.621350288391113,73000,0.0,0.0
1999-08-03 00:00:00-04:00,12.621349151688394,12.621349151688394,10.610094898878927,11.542850494384766,712800,0.0,0.0
1999-08-04 00:00:00-04:00,11.484553202911838,11.776039324813153,11.309661529771049,11.601147651672363,151200,0.0,0.0
1999-08-05 00:00:00-04:00,11.659445438085426,11.659445438085426,10.726689803038592,11.134770393371582,147600,0.0,0.0
1999-08-06 00:00:00-04:00,11.076471900434015,11.134769120962615,10.959877459376814,10.989026069641113,29600,0.0,0.0
1999-08-09 00:00:00-04:00,11.018176271736278,11.018176271736278,10.08542060852051,10.085420608520508,136000,0.0,0.0
1999-08-10 00:00:00-04:00,9.96882532204792,10.172865606417322,8.977772512253683,9.152664184570312,144600,0.0,0.0
1999-08-11 00:00:00-04:00,9.677341224173823,10.08542187820525,9.589895369738517,9.852232933044434,985400,0.0,0.0
1999-08-12 00:00:00-04:00,9.91052906415616,10.143717983312774,9.881380449261583,9.968826293945312,929800,0.0,0.0
1999-08-13 00:00:00-04:00,10.027122677780511,11.134769950326033,10.027122677780511,11.105621337890625,268200,0.0,0.0
1999-08-16 00:00:00-04:00,11.193068631176878,12.70879667498208,11.105622782495809,11.834338188171387,284600,0.0,0.0
1999-08-17 00:00:00-04:00,11.834337821373571,12.883687973022461,11.776040590726412,12.125823974609375,76600,0.0,0.0
1999-08-18 00:00:00-04:00,12.300713602701823,12.825388590494791,12.125821940104165,12.242416381835938,290000,0.0,0.0
1999-08-19 00:00:00-04:00,12.592201748409789,13.000282360626771,12.125823905876093,12.941985130310059,362800,0.0,0.0
1999-08-20 00:00:00-04:00,13.248044004688014,13.641550262253004,12.941983582137466,13.466658592224121,91200,0.0,0.0
