Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,28.325768503487637,28.473684310913086,27.84504565592914,28.473684310913086,341500,0.0,0
2009-07-02 00:00:00-04:00,28.69555950580339,28.73253775607473,28.288793110299384,28.399730682373047,329100,0.0,0
2009-07-06 00:00:00-04:00,27.697136366571183,28.10390281677246,27.32734817161365,28.10390281677246,161000,0.0,0
2009-07-07 00:00:00-04:00,27.623177080783325,27.73411466795918,27.608388035669247,27.660158157348633,197400,0.0,0
2009-07-08 00:00:00-04:00,27.882023777956295,28.066917831097573,27.734107971191406,27.734107971191406,46800,0.0,0
2009-07-09 00:00:00-04:00,27.54921391805013,27.911607503561147,27.364319864908854,27.734107971191406,47300,0.0,0
2009-07-10 00:00:00-04:00,27.586196915234925,27.882028579711914,27.5122404097456,27.882028579711914,19600,0.0,0
2009-07-13 00:00:00-04:00,27.771086217567788,27.955980270709066,27.72671345041987,27.734107971191406,232300,0.0,0
2009-07-14 00:00:00-04:00,28.066927312821328,28.732544436236747,27.80807385822063,28.695566177368164,6300,0.0,0
2009-07-15 00:00:00-04:00,28.991401039706055,29.472124099731445,28.88046342979063,29.472124099731445,5500,0.0,0
2009-07-16 00:00:00-04:00,29.4721145600297,29.583052134036215,29.139307480529553,29.250242233276367,8600,0.0,0
2009-07-17 00:00:00-04:00,28.621603978533354,28.917432812023307,28.473688151158502,28.769519805908203,20700,0.0,0
2009-07-20 00:00:00-04:00,28.584625253016373,29.39815805819849,27.623173801652435,29.250242233276367,36900,0.0,0
2009-07-21 00:00:00-04:00,28.473690500567038,28.80650043430618,28.473690500567038,28.658584594726562,30100,0.0,0
2009-07-22 00:00:00-04:00,29.361179807282884,29.39815805819849,28.414520220537128,29.250242233276367,148700,0.0,0
2009-07-23 00:00:00-04:00,29.361180318134195,29.65700915186582,29.32420206657521,29.509096145629883,7600,0.0,0
2009-07-24 00:00:00-04:00,29.583052648747856,29.583052648747856,29.25024274219749,29.509096145629883,24400,0.0,0
2009-07-27 00:00:00-04:00,29.32420489230026,29.435139657667058,29.10232971904662,29.28722381591797,7400,0.0,0
2009-07-28 00:00:00-04:00,29.287220113705878,29.486906051635742,29.213263612810227,29.486906051635742,20500,0.0,0
2009-07-29 00:00:00-04:00,29.361174981136326,29.361174981136326,29.10232162475586,29.10232162475586,17100,0.0,0
2009-07-30 00:00:00-04:00,29.435136795043945,29.435136795043945,29.139307961575717,29.435136795043945,38700,0.0,0
2009-07-31 00:00:00-04:00,29.324202543276748,29.730968959557575,29.28722146985684,29.69399070739746,23700,0.0,0
2009-08-03 00:00:00-04:00,29.213258517397183,29.509090111899813,28.954407988151765,29.427736282348633,16800,0.0,0
