Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.857757329940796,3.857757329940796,3.857757329940796,3.857757329940796,1333,0.0,0.0
1993-11-17 00:00:00-05:00,3.857757329940796,3.857757329940796,3.857757329940796,3.857757329940796,0,0.0,0.0
1993-11-18 00:00:00-05:00,3.857757329940796,3.857757329940796,3.857757329940796,3.857757329940796,0,0.0,0.0
1993-11-19 00:00:00-05:00,3.857757329940796,3.857757329940796,3.857757329940796,3.857757329940796,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.857757329940796,3.857757329940796,3.857757329940796,3.857757329940796,0,0.0,0.0
1993-11-23 00:00:00-05:00,3.857757329940796,3.857757329940796,3.857757329940796,3.857757329940796,0,0.0,0.0
1993-11-24 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,3333,0.0,0.0
1993-11-26 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-11-29 00:00:00-05:00,3.9606306552886963,3.9606306552886963,3.9606306552886963,3.9606306552886963,1333,0.0,0.0
1993-11-30 00:00:00-05:00,3.9606306552886963,3.9606306552886963,3.9606306552886963,3.9606306552886963,0,0.0,0.0
1993-12-01 00:00:00-05:00,3.9606306552886963,3.9606306552886963,3.9606306552886963,3.9606306552886963,0,0.0,0.0
1993-12-02 00:00:00-05:00,3.960628598768532,4.114938735961914,3.960628598768532,4.114938735961914,6000,0.0,0.0
1993-12-03 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-06 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-07 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-08 00:00:00-05:00,4.012063503265381,4.012063503265381,4.012063503265381,4.012063503265381,3333,0.0,0.0
1993-12-09 00:00:00-05:00,4.012063503265381,4.012063503265381,4.012063503265381,4.012063503265381,0,0.0,0.0
1993-12-10 00:00:00-05:00,4.012063503265381,4.012063503265381,4.012063503265381,4.012063503265381,0,0.0,0.0
1993-12-13 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,1333,0.0,0.0
1993-12-14 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,1333,0.0,0.0
1993-12-15 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-16 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-17 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-20 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,0,0.0,0.0
1993-12-21 00:00:00-05:00,4.114938735961914,4.114938735961914,4.114938735961914,4.114938735961914,3333,0.0,0.0
1993-12-22 00:00:00-05:00,4.109770774841309,4.135618323630114,4.109770774841309,4.109770774841309,26667,0.03,0.0
1993-12-23 00:00:00-05:00,4.135616302490234,4.135616302490234,4.135616302490234,4.135616302490234,1333,0.0,0.0
1993-12-27 00:00:00-05:00,4.03222558523609,4.239006519317627,4.03222558523609,4.239006519317627,6000,0.0,0.0
1993-12-28 00:00:00-05:00,4.239006519317627,4.239006519317627,4.239006519317627,4.239006519317627,0,0.0,0.0
1993-12-29 00:00:00-05:00,4.239006519317627,4.239006519317627,4.239006519317627,4.239006519317627,0,0.0,0.0
1993-12-30 00:00:00-05:00,4.032225131988525,4.239006042826582,4.032225131988525,4.032225131988525,6667,0.0,0.0
1993-12-31 00:00:00-05:00,4.032225131988525,4.032225131988525,4.032225131988525,4.032225131988525,1333,0.0,0.0
1994-01-03 00:00:00-05:00,4.032226821243277,4.0451507568359375,4.032226821243277,4.0451507568359375,4000,0.0,0.0
1994-01-04 00:00:00-05:00,4.03222558523609,4.239006519317627,4.03222558523609,4.239006519317627,10000,0.0,0.0
1994-01-05 00:00:00-05:00,4.239006519317627,4.239006519317627,4.239006519317627,4.239006519317627,0,0.0,0.0
1994-01-06 00:00:00-05:00,4.032225131988525,4.032225131988525,4.032225131988525,4.032225131988525,667,0.0,0.0
1994-01-07 00:00:00-05:00,4.032225131988525,4.032225131988525,4.032225131988525,4.032225131988525,0,0.0,0.0
1994-01-10 00:00:00-05:00,4.032225131988525,4.032225131988525,4.032225131988525,4.032225131988525,0,0.0,0.0
