Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-19 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,419500,0.0,0
1988-04-20 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,0,0.0,0
1988-04-21 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,0,0.0,0
1988-04-22 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,1931700,0.0,0
1988-04-25 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,220700,0.0,0
1988-04-26 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,287800,0.0,0
1988-04-27 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,224900,0.0,0
1988-04-28 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,254100,0.0,0
1988-04-29 00:00:00-04:00,0.501519501209259,0.501519501209259,0.49525050744414334,0.501519501209259,458900,0.0,0
1988-05-02 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,908300,0.0,0
1988-05-03 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,243800,0.0,0
1988-05-04 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,190100,0.0,0
1988-05-05 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,105500,0.0,0
1988-05-06 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,101900,0.0,0
1988-05-09 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,141800,0.0,0
1988-05-10 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,131300,0.0,0
1988-05-11 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,149000,0.0,0
1988-05-12 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,120600,0.0,0
1988-05-13 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,129400,0.0,0
1988-05-16 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,130100,0.0,0
1988-05-17 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,192800,0.0,0
1988-05-18 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,229500,0.0,0
1988-05-19 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,240600,0.0,0
1988-05-20 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,93000,0.0,0
1988-05-23 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,131500,0.0,0
1988-05-24 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,88200,0.0,0
1988-05-25 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,71800,0.0,0
1988-05-26 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,85200,0.0,0
1988-05-27 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,42800,0.0,0
1988-05-31 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,133600,0.0,0
1988-06-01 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,135900,0.0,0
1988-06-02 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,36300,0.0,0
1988-06-03 00:00:00-04:00,0.501519501209259,0.5077884949743748,0.501519501209259,0.501519501209259,88800,0.0,0
1988-06-06 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,43800,0.0,0
1988-06-07 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,70200,0.0,0
1988-06-08 00:00:00-04:00,0.501519501209259,0.501519501209259,0.501519501209259,0.501519501209259,52700,0.0,0
1988-06-09 00:00:00-04:00,0.49954694509506226,0.5058703241468985,0.49954694509506226,0.49954694509506226,32000,0.086,0
1988-06-10 00:00:00-04:00,0.4995466686785221,0.5058700442314148,0.4995466686785221,0.5058700442314148,27800,0.0,0
1988-06-13 00:00:00-04:00,0.49954694509506226,0.5058703241468985,0.49954694509506226,0.49954694509506226,35300,0.0,0
1988-06-14 00:00:00-04:00,0.4995466686785221,0.5058700442314148,0.4995466686785221,0.5058700442314148,20800,0.0,0
