Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.143545936903099,1.118775979217375,1.1229041814804077,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1394175791363257,1.1229042377513028,1.131160855293274,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1518026180135217,1.1394175853321382,1.1476742029190063,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1476746265780617,1.1352898019270372,1.1394180059432983,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.164186954498291,1.1394171120268917,1.164186954498291,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1559307477763558,1.1352893114089966,1.1352893114089966,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1394175791363257,1.127032652823369,1.131160855293274,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1476746265780617,1.122904658372651,1.1394180059432983,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.135289376666421,1.0981343851253893,1.131160855293274,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1311605419457915,1.0981340809267042,1.118775725364685,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1559306224010062,1.131160667584427,1.15180242061615,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1724445947834727,1.1311612790074144,1.1394180059432983,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.180700421333313,1.1476738547052918,1.180700421333313,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2384975185833789,1.2054707267458606,1.2261124849319458,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2550115238741675,1.2219847146017444,1.2343697547912598,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2261129898009488,1.2137279510498047,1.2137279510498047,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2054703848508699,1.172443921283572,1.1972137689590454,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2302406193474222,1.197213835053636,1.221983790397644,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2467539583437826,1.2178555885248856,1.221983790397644,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2219838941329955,1.2095990748612306,1.21785569190979,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2095993315879143,1.1889575719833374,1.1889575719833374,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2095996141433716,1.19721447044665,1.2095996141433716,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.201342606485864,1.1848293688839577,1.1889575719833374,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2013420653387195,1.180700421333313,1.180700421333313,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.176572375432729,1.1394173900573288,1.15180242061615,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1889575719833374,1.139417752876521,1.1889575719833374,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1889575719833374,1.1600594061800011,1.1889575719833374,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.188957036415056,1.1641870848687779,1.180700421333313,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1765720883360649,1.1600587537207616,1.164186954498291,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1972141907842906,1.1765727500830045,1.1889575719833374,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1972141117165107,1.1848292906341102,1.1930859088897705,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.2095993223709922,1.1807009441856622,1.2054708003997803,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.234369103165508,1.209599248464821,1.2261124849319458,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.246753860020939,1.2178554924810558,1.2384971380233765,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3045508861541748,1.2550110625112139,1.3045508861541748,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.32932057389849,1.2839089632034304,1.2839089632034302,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.321064231569233,1.2839092309606288,1.3045508861541748,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.316935427197905,1.292165573830857,1.300422191619873,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2921661138534544,1.2756527650730731,1.2921661138534546,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2921657416580399,1.259139159911382,1.2880375385284424,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.3004221988735722,1.2756522390672749,1.2839089632034302,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.3045507762512225,1.2880375385284424,1.2880375385284424,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2962939962571214,1.2756522390672749,1.2839089632034302,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2839096526872513,1.2715247192837007,1.2797813415527344,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.321063523898759,1.2797802356263979,1.308678388595581,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.3086788167086434,1.2839089632034304,1.2839089632034302,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2880382718006593,1.267396500293756,1.2756531238555908,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2962941573898326,1.2632675756431746,1.2880375385284424,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.3128075057111503,1.2921658505176046,1.3045508861541748,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.3045511520140225,1.2921661138534544,1.2921661138534546,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.3128072023391724,1.2962939670412061,1.3128072023391724,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.3169354118536825,1.2756522170885283,1.2962939739227295,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2921661138534544,1.2673961438334467,1.2921661138534546,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.3086788167086434,1.2756522390672749,1.2839089632034302,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.296294530774396,1.2797811819940146,1.2921661138534546,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3251922130584715,1.288037431276024,1.3251922130584717,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3375771108232921,1.3210638761520386,1.3210638761520386,95850,0.0,0.0
