Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5257199533057936,0.5102576017379761,0.5102576017379761,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.5025269712045883,0.49479532241821284,0.4947953224182129,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.5025269712045883,0.49479532241821284,0.4947953224182129,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4716022930455494,0.46387061476707453,0.4638706147670746,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4716022930455494,0.46387061476707453,0.4638706147670746,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4716022930455494,0.46387061476707453,0.4638706147670746,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.46387059935208025,0.44840824604034424,0.44840824604034424,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.46387059935208025,0.44840824604034424,0.44840824604034424,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4716022930455494,0.46387061476707453,0.4638706147670746,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.510257676243782,0.46387061476707453,0.4947953224182129,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5102577039793006,0.4947953493132612,0.5025269985198975,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5102577039793006,0.5025269985198975,0.5025269985198975,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5102577039793006,0.4947953493132612,0.5025269985198975,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.5025269985198975,0.4947953493132612,0.5025269985198975,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.49479536561988857,0.4870646893978119,0.4870646893978119,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4947953514023469,0.47160232067108154,0.47160232067108154,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.49479532241821284,0.4716022930455494,0.4947953224182129,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4947953514023469,0.47160232067108154,0.47160232067108154,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.45613992214202886,0.4406775688953727,0.4561399221420288,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.4484082284013927,0.43294587569789644,0.44067755341529846,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.44840829180819647,0.43294593691825867,0.43294593691825867,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.47160232067108154,0.4329459324770535,0.47160232067108154,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.47160227538868504,0.45613992214202886,0.4561399221420288,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.45613992214202886,0.45613992214202886,0.4561399221420288,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.4561399240618859,0.4406775707501499,0.44840824604034424,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.46387059935208025,0.44840824604034424,0.44840824604034424,32000,0.0,0.0
