Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24 00:00:00-05:00,6.840198889053178,6.840198889053178,6.764167308807373,6.764167308807373,10300,0.0,0
2003-03-25 00:00:00-05:00,6.827085577828525,6.827085577828525,6.764162692263714,6.790380477905273,17200,0.0,0
2003-03-26 00:00:00-05:00,6.764164111515615,6.840195655822754,6.764164111515615,6.840195655822754,14800,0.0,0
2003-03-27 00:00:00-05:00,6.819221463370644,7.026340961456299,6.803490988847589,7.026340961456299,7900,0.0,0
2003-03-28 00:00:00-05:00,6.89525492823091,6.89525492823091,6.869037628173828,6.869037628173828,2500,0.0,0
2003-03-31 00:00:00-05:00,6.895252704620361,6.947688287950763,6.853304437981153,6.895252704620361,27900,0.0,0
2003-04-01 00:00:00-05:00,6.9214726482914,6.9214726482914,6.8952548484746305,6.905742168426514,6900,0.0,0
2003-04-02 00:00:00-05:00,6.905740021311555,6.905740021311555,6.895252704620361,6.895252704620361,3200,0.0,0
2003-04-03 00:00:00-05:00,6.908363799117343,6.908363799117343,6.887389659881592,6.887389659881592,3400,0.0,0
2003-04-04 00:00:00-05:00,6.905742465858579,6.908364295959473,6.871659174609921,6.908364295959473,8600,0.0,0
2003-04-07 00:00:00-04:00,6.9083632016085,6.9083632016085,6.882145404815674,6.882145404815674,3700,0.0,0
2003-04-08 00:00:00-04:00,6.908364295959473,6.908364295959473,6.908364295959473,6.908364295959473,800,0.0,0
2003-04-09 00:00:00-04:00,6.884766507331519,6.921471118927002,6.882144677922866,6.921471118927002,5900,0.0,0
2003-04-10 00:00:00-04:00,6.921471118927002,7.0525595889826755,6.895253324903302,6.921471118927002,14800,0.0,0
2003-04-11 00:00:00-04:00,6.947688912950703,6.973906706974403,6.921471118927002,6.921471118927002,6400,0.0,0
2003-04-14 00:00:00-04:00,6.947688912950703,6.973906706974403,6.921471118927002,6.921471118927002,5200,0.0,0
2003-04-15 00:00:00-04:00,6.947688579559326,6.947688579559326,6.882144347676691,6.947688579559326,7600,0.0,0
2003-04-16 00:00:00-04:00,6.947688287950763,6.947688287950763,6.895252704620361,6.895252704620361,7000,0.0,0
2003-04-17 00:00:00-04:00,6.90836348189809,6.934581279754639,6.890011173417377,6.934581279754639,4200,0.0,0
2003-04-21 00:00:00-04:00,6.934580265970267,6.934580265970267,6.897875154311954,6.921471118927002,8500,0.0,0
2003-04-22 00:00:00-04:00,6.921471118927002,6.921471118927002,6.910984301355219,6.921471118927002,6600,0.0,0
2003-04-23 00:00:00-04:00,6.910984301355219,6.921471118927002,6.910984301355219,6.921471118927002,1800,0.0,0
2003-04-24 00:00:00-04:00,6.921471818570431,6.960798263549805,6.910984999938608,6.960798263549805,20000,0.0,0
2003-04-25 00:00:00-04:00,6.947688418868563,7.0210981369018555,6.934579772820343,7.0210981369018555,2600,0.0,0
2003-04-28 00:00:00-04:00,6.947688579559326,7.052559250558982,6.934579933207921,6.947688579559326,6700,0.0,0
2003-04-29 00:00:00-04:00,6.947686494410519,7.013230706621939,6.947686494410519,6.950308322906494,2000,0.0,0
2003-04-30 00:00:00-04:00,7.013234395540074,7.013234395540074,6.973907947540283,6.973907947540283,2000,0.0,0
