Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,4.150000095367432,4.25,3.6500000953674316,3.7100000381469727,613900,0,0
2022-02-11 00:00:00-05:00,5.800000190734863,6.050000190734863,4.019999980926514,4.260000228881836,11599200,0,0
2022-02-14 00:00:00-05:00,3.7929999828338623,4.0,3.5,3.8499999046325684,871000,0,0
2022-02-15 00:00:00-05:00,3.8399999141693115,3.880000114440918,3.609999895095825,3.6500000953674316,364700,0,0
2022-02-16 00:00:00-05:00,3.6500000953674316,3.740000009536743,3.450000047683716,3.5,360200,0,0
2022-02-17 00:00:00-05:00,3.5399999618530273,3.5420000553131104,3.200000047683716,3.3399999141693115,309300,0,0
2022-02-18 00:00:00-05:00,3.4800000190734863,3.4800000190734863,2.740000009536743,3.009999990463257,334800,0,0
2022-02-22 00:00:00-05:00,2.7699999809265137,2.9000000953674316,2.549999952316284,2.8499999046325684,167200,0,0
2022-02-23 00:00:00-05:00,2.859999895095825,3.0199999809265137,2.680000066757202,2.9600000381469727,75000,0,0
2022-02-24 00:00:00-05:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,120500,0,0
2022-02-25 00:00:00-05:00,2.9200000762939453,3.3350000381469727,2.869999885559082,3.2899999618530273,61600,0,0
2022-02-28 00:00:00-05:00,3.119999885559082,3.490000009536743,3.069999933242798,3.4700000286102295,87300,0,0
2022-03-01 00:00:00-05:00,3.450000047683716,3.630000114440918,3.2100000381469727,3.630000114440918,144200,0,0
2022-03-02 00:00:00-05:00,3.740000009536743,3.9600000381469727,3.4200000762939453,3.950000047683716,142000,0,0
2022-03-03 00:00:00-05:00,4.039999961853027,4.099999904632568,3.9049999713897705,4.03000020980835,146000,0,0
2022-03-04 00:00:00-05:00,4.070000171661377,4.070000171661377,3.8499999046325684,3.990000009536743,73700,0,0
2022-03-07 00:00:00-05:00,3.990000009536743,4.679999828338623,3.950000047683716,4.420000076293945,228100,0,0
2022-03-08 00:00:00-05:00,4.400000095367432,4.420000076293945,4.079999923706055,4.150000095367432,146100,0,0
2022-03-09 00:00:00-05:00,4.25,4.460000038146973,4.066999912261963,4.349999904632568,114300,0,0
2022-03-10 00:00:00-05:00,4.300000190734863,4.5,4.195000171661377,4.389999866485596,61000,0,0
2022-03-11 00:00:00-05:00,4.389999866485596,4.5,4.315000057220459,4.449999809265137,61900,0,0
2022-03-14 00:00:00-04:00,4.380000114440918,4.423999786376953,3.859999895095825,3.950000047683716,64600,0,0
2022-03-15 00:00:00-04:00,4.099999904632568,4.5,4.079999923706055,4.349999904632568,93500,0,0
2022-03-16 00:00:00-04:00,4.269999980926514,4.46999979019165,4.179999828338623,4.400000095367432,44600,0,0
2022-03-17 00:00:00-04:00,4.260000228881836,4.440000057220459,4.239999771118164,4.380000114440918,31200,0,0
2022-03-18 00:00:00-04:00,4.460000038146973,4.460000038146973,3.799999952316284,3.799999952316284,134200,0,0
2022-03-21 00:00:00-04:00,4.110000133514404,4.110000133514404,4.0,4.0,33200,0,0
2022-03-22 00:00:00-04:00,4.050000190734863,4.139999866485596,3.950000047683716,4.0,48900,0,0
2022-03-23 00:00:00-04:00,3.990000009536743,4.138999938964844,3.950000047683716,3.950000047683716,28100,0,0
2022-03-24 00:00:00-04:00,3.8299999237060547,4.250999927520752,3.819999933242798,4.0,120300,0,0
2022-03-25 00:00:00-04:00,4.460000038146973,4.460000038146973,4.170000076293945,4.25,97000,0,0
2022-03-28 00:00:00-04:00,4.190000057220459,4.389999866485596,4.005000114440918,4.150000095367432,41700,0,0
2022-03-29 00:00:00-04:00,4.039999961853027,4.760000228881836,4.039999961853027,4.519999980926514,45400,0,0
2022-03-30 00:00:00-04:00,4.449999809265137,4.688000202178955,4.179999828338623,4.179999828338623,74500,0,0
2022-03-31 00:00:00-04:00,4.300000190734863,4.559000015258789,4.190000057220459,4.400000095367432,43300,0,0
2022-04-01 00:00:00-04:00,4.5,4.5,4.25,4.25,18300,0,0
2022-04-04 00:00:00-04:00,4.25,4.620999813079834,4.25,4.510000228881836,74400,0,0
2022-04-05 00:00:00-04:00,4.369999885559082,4.693999767303467,4.349999904632568,4.349999904632568,86800,0,0
2022-04-06 00:00:00-04:00,4.079999923706055,4.659999847412109,4.039999961853027,4.320000171661377,29300,0,0
2022-04-07 00:00:00-04:00,4.506999969482422,4.506999969482422,4.150000095367432,4.230000019073486,34800,0,0
2022-04-08 00:00:00-04:00,4.230000019073486,4.420000076293945,4.004000186920166,4.179999828338623,26600,0,0
2022-04-11 00:00:00-04:00,4.119999885559082,4.23199987411499,3.890000104904175,3.890000104904175,66300,0,0
2022-04-12 00:00:00-04:00,4.010000228881836,4.138000011444092,3.819999933242798,4.03000020980835,32200,0,0
2022-04-13 00:00:00-04:00,4.460000038146973,4.460000038146973,3.9000000953674316,4.110000133514404,29700,0,0
2022-04-14 00:00:00-04:00,4.5,4.71999979019165,4.199999809265137,4.239999771118164,61100,0,0
2022-04-18 00:00:00-04:00,4.409999847412109,4.409999847412109,4.210000038146973,4.230000019073486,21400,0,0
2022-04-19 00:00:00-04:00,4.210000038146973,4.343999862670898,4.210000038146973,4.28000020980835,13400,0,0
2022-04-20 00:00:00-04:00,4.309999942779541,4.324999809265137,4.019999980926514,4.146999835968018,8600,0,0
2022-04-21 00:00:00-04:00,4.269999980926514,4.289999961853027,4.199999809265137,4.21999979019165,17000,0,0
2022-04-22 00:00:00-04:00,4.400000095367432,4.440000057220459,4.199999809265137,4.400000095367432,16700,0,0
2022-04-25 00:00:00-04:00,4.4079999923706055,4.9679999351501465,4.340000152587891,4.800000190734863,99800,0,0
2022-04-26 00:00:00-04:00,4.670000076293945,4.875,4.340000152587891,4.75,33400,0,0
2022-04-27 00:00:00-04:00,4.619999885559082,5.070000171661377,4.440000057220459,4.900000095367432,74500,0,0
2022-04-28 00:00:00-04:00,5.0,5.0,4.420000076293945,4.53000020980835,37900,0,0
2022-04-29 00:00:00-04:00,4.420000076293945,4.53000020980835,4.271999835968018,4.53000020980835,18700,0,0
2022-05-02 00:00:00-04:00,4.320000171661377,4.400000095367432,4.139999866485596,4.320000171661377,40600,0,0
2022-05-03 00:00:00-04:00,4.28000020980835,4.28000020980835,4.110000133514404,4.21999979019165,11400,0,0
2022-05-04 00:00:00-04:00,4.159999847412109,4.203999996185303,4.10099983215332,4.159999847412109,10700,0,0
2022-05-05 00:00:00-04:00,4.170000076293945,4.300000190734863,4.170000076293945,4.230000019073486,14800,0,0
2022-05-06 00:00:00-04:00,4.619999885559082,4.619999885559082,4.199999809265137,4.389999866485596,40100,0,0
2022-05-09 00:00:00-04:00,4.570000171661377,4.570000171661377,4.171000003814697,4.349999904632568,36200,0,0
2022-05-10 00:00:00-04:00,4.440000057220459,4.497000217437744,4.170000076293945,4.170000076293945,25800,0,0
2022-05-11 00:00:00-04:00,4.28000020980835,4.349999904632568,3.950000047683716,3.950000047683716,44900,0,0
2022-05-12 00:00:00-04:00,4.110000133514404,4.139999866485596,3.950000047683716,4.139999866485596,7400,0,0
2022-05-13 00:00:00-04:00,4.239999771118164,4.349999904632568,4.034999847412109,4.336999893188477,9800,0,0
2022-05-16 00:00:00-04:00,4.389999866485596,4.809999942779541,4.199999809265137,4.710000038146973,61300,0,0
2022-05-17 00:00:00-04:00,4.599999904632568,4.599999904632568,4.510000228881836,4.590000152587891,5900,0,0
2022-05-18 00:00:00-04:00,4.659999847412109,4.909999847412109,4.61899995803833,4.679999828338623,39600,0,0
