Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11 00:00:00-04:00,20.50700228547215,20.87157086731163,19.395067676261704,19.74140739440918,5873700,0.0,0
2012-10-12 00:00:00-04:00,19.595575636083428,20.10597153799228,19.139864574779164,20.051286697387695,402400,0.0,0
2012-10-15 00:00:00-04:00,20.279146550857227,21.154111140641934,20.051290971634113,20.917142868041992,114300,0.0,0
2012-10-16 00:00:00-04:00,21.05385515375134,21.4093092889944,20.61637287369834,20.999170303344727,122300,0.0,0
2012-10-17 00:00:00-04:00,21.053856228978812,21.126769946044707,20.935370352246647,21.035627365112305,60800,0.0,0
2012-10-18 00:00:00-04:00,21.03562465133027,22.98606763501863,20.953596512913478,22.202245712280273,202000,0.0,0
2012-10-19 00:00:00-04:00,21.88324830219925,22.2842745765889,20.807769775390625,20.807769775390625,162800,0.0,0
2012-10-22 00:00:00-04:00,20.871568601303323,21.628048978389867,20.825998185420975,21.345508575439453,72200,0.0,0
2012-10-23 00:00:00-04:00,20.962713107172988,20.962713107172988,20.361174522300033,20.59814453125,42600,0.0,0
2012-10-24 00:00:00-04:00,20.64371345432511,20.72574159525938,20.379401907847996,20.671056747436523,29700,0.0,0
2012-10-25 00:00:00-04:00,20.73485681645952,21.828564244995423,20.543458972585757,20.680171966552734,169600,0.0,0
2012-10-26 00:00:00-04:00,20.40674397502029,21.400194383816544,20.297374276628048,21.154109954833984,62200,0.0,0
2012-10-31 00:00:00-04:00,20.962711695620886,22.78555619089227,20.60725757533096,21.646278381347656,74000,0.0,0
2012-11-01 00:00:00-04:00,21.64627812866005,22.57592922761218,21.64627812866005,22.503015518188477,80900,0.0,0
2012-11-02 00:00:00-04:00,22.794670729881314,22.96784144450384,22.548586304638775,22.62150001525879,47300,0.0,0
2012-11-05 00:00:00-05:00,21.983506368751037,22.566816077241924,21.828564510133138,21.97439193725586,105000,0.0,0
2012-11-06 00:00:00-05:00,21.418423868730663,21.60070902254797,20.6437145726072,20.661943435668945,138400,0.0,0
2012-11-07 00:00:00-05:00,20.069514562840144,21.309047406071205,19.869000593223618,21.281705856323242,102400,0.0,0
2012-11-08 00:00:00-05:00,21.08119593901483,21.88324849485525,20.75308511017101,21.874134063720703,12600,0.0,0
2012-11-09 00:00:00-05:00,21.591595509219964,21.82856552389981,20.507002448523778,21.737422943115234,23000,0.0,0
2012-11-12 00:00:00-05:00,21.737422232234437,21.874135229740297,21.227026230292516,21.81945037841797,23100,0.0,0
2012-11-13 00:00:00-05:00,21.94704539960375,21.965274259900383,21.728304291243553,21.84678840637207,27800,0.0,0
2012-11-14 00:00:00-05:00,21.409311555479224,21.5551389976015,20.75308806592899,20.84423065185547,64800,0.0,0
2012-11-15 00:00:00-05:00,20.306488590533416,20.89891271220086,19.504436027759024,19.859891891479492,56800,0.0,0
2012-11-16 00:00:00-05:00,21.208797530745542,22.457445119576487,21.053855668803003,21.29994010925293,91300,0.0,0
2012-11-19 00:00:00-05:00,21.546020328959287,24.325859091965555,21.546020328959287,23.715206146240234,110400,0.0,0
2012-11-20 00:00:00-05:00,23.943060944670687,26.094016094678825,23.687862109951148,25.064109802246094,101800,0.0,0
2012-11-21 00:00:00-05:00,25.155253533725144,25.51982207279944,24.681313563728605,25.191709518432617,32200,0.0,0
2012-11-23 00:00:00-05:00,25.18259471225424,25.638305813903717,24.581056197148918,25.073225021362305,20100,0.0,0
2012-11-26 00:00:00-05:00,24.71777211069378,25.064111799758084,24.56283025912291,24.590171813964844,16900,0.0,0
2012-11-27 00:00:00-05:00,24.808918017212925,24.808918017212925,23.31418578237022,23.6058406829834,28800,0.0,0
2012-11-28 00:00:00-05:00,23.314182464240915,23.742550321250157,23.314182464240915,23.633180618286133,56800,0.0,0
2012-11-29 00:00:00-05:00,24.015978441346327,24.453460737032003,23.25038355469634,23.569381713867188,22300,0.0,0
2012-11-30 00:00:00-05:00,23.405322612235015,23.423551473636422,23.058981199207917,23.332408905029297,17800,0.0,0
2012-12-03 00:00:00-05:00,24.043322352529124,24.85448947757189,23.441783702461624,23.642297744750977,147500,0.0,0
2012-12-04 00:00:00-05:00,24.107121424708414,24.107121424708414,22.785558345319807,22.98607063293457,372900,0.0,0
2012-12-05 00:00:00-05:00,23.314179460643405,23.314179460643405,21.573363223537026,22.466556549072266,191400,0.0,0
2012-12-06 00:00:00-05:00,22.13844750766026,22.603271330002737,21.965276791681692,22.23870277404785,40000,0.0,0
2012-12-07 00:00:00-05:00,22.566816992443222,23.423554465334398,22.293389251699164,23.368867874145508,25200,0.0,0
2012-12-10 00:00:00-05:00,22.949612158201052,24.854484768651893,22.849355156051026,23.861034393310547,62900,0.0,0
2012-12-11 00:00:00-05:00,23.733436639953755,24.316746333878267,23.241267781904938,23.30506706237793,36400,0.0,0
2012-12-12 00:00:00-05:00,23.441777893213793,23.988631550047053,23.241265639014866,23.41443634033203,61100,0.0,0
2012-12-13 00:00:00-05:00,23.496467056078597,23.943063765656188,22.676185611548277,23.377981185913086,33500,0.0,0
2012-12-14 00:00:00-05:00,23.450892411981748,23.60583425302818,23.03163904115014,23.505578994750977,12800,0.0,0
2012-12-17 00:00:00-05:00,23.405324051353475,23.405324051353475,22.348074362663677,22.603271484375,85100,0.0,0
2012-12-18 00:00:00-05:00,22.54858886651788,23.66052351440657,22.48478957977675,23.241270065307617,66200,0.0,0
2012-12-19 00:00:00-05:00,23.08632728394138,23.687865875753506,22.60327282877099,22.867586135864258,112100,0.0,0
