Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,3.658519477555246,3.658519477555246,3.3710642783786957,3.4494612216949463,5577220,0.0,0.0
1991-07-31 00:00:00-04:00,3.449463911354542,3.449463911354542,3.3449347019195557,3.3449347019195557,3053308,0.0,0.0
1991-08-01 00:00:00-04:00,3.449463911354542,3.449463911354542,3.3449347019195557,3.3449347019195557,1433863,0.0,0.0
1991-08-02 00:00:00-04:00,3.3449342737726933,3.3971986770629883,3.3449342737726933,3.3971986770629883,427424,0.0,0.0
1991-08-05 00:00:00-04:00,3.3449347019195557,3.3971991118996208,3.3188024969295236,3.3449347019195557,166047,0.0,0.0
1991-08-06 00:00:00-04:00,3.3449342737726933,3.3971986770629883,3.3449342737726933,3.3971986770629883,1312747,0.0,0.0
1991-08-07 00:00:00-04:00,3.3971986770629883,3.3971986770629883,3.3449342737726933,3.3971986770629883,923611,0.0,0.0
1991-08-08 00:00:00-04:00,3.3449347019195557,3.3971991118996208,3.3449347019195557,3.3449347019195557,458680,0.0,0.0
1991-08-09 00:00:00-04:00,3.3449347019195557,3.3971991118996208,3.3449347019195557,3.3449347019195557,424689,0.0,0.0
1991-08-12 00:00:00-04:00,3.3449347019195557,3.3971991118996208,3.3449347019195557,3.3449347019195557,328968,0.0,0.0
1991-08-13 00:00:00-04:00,3.397197811595395,3.397197811595395,3.3449334216199373,3.371065616607666,676299,0.0,0.0
1991-08-14 00:00:00-04:00,3.4494634169535803,3.501727819442749,3.371066423745026,3.501727819442749,326233,0.0,0.0
1991-08-15 00:00:00-04:00,3.501727819442749,3.606257403370689,3.3971986249896102,3.501727819442749,368429,0.0,0.0
1991-08-16 00:00:00-04:00,3.4494635107069085,3.606257501385538,3.4494635107069085,3.475595712661743,143386,0.0,0.0
1991-08-19 00:00:00-04:00,3.3449340860973114,3.4494632762878523,3.240404701169378,3.2926692962646484,218400,0.0,0.0
1991-08-20 00:00:00-04:00,3.397197748125579,3.397197748125579,3.2926685806528733,3.318801164627075,300838,0.0,0.0
1991-08-21 00:00:00-04:00,3.397196462992595,3.4494612216949463,3.3449320937647964,3.4494612216949463,75795,0.0,0.0
1991-08-22 00:00:00-04:00,3.475595618198165,3.606257403370689,3.3971986249896102,3.501727819442749,319982,0.0,0.0
1991-08-23 00:00:00-04:00,3.606257058387535,3.606257058387535,3.5017274844591437,3.55399227142334,348503,0.0,0.0
1991-08-26 00:00:00-04:00,3.5539922714233394,3.658521455876967,3.5539922714233394,3.55399227142334,260205,0.0,0.0
1991-08-27 00:00:00-04:00,3.658521455876967,3.658521455876967,3.5539922714233394,3.55399227142334,184410,0.0,0.0
1991-08-28 00:00:00-04:00,3.5539919989449635,3.6585211753845215,3.5017272159878177,3.6585211753845215,66028,0.0,0.0
1991-08-29 00:00:00-04:00,3.658521805859858,3.658521805859858,3.501727819442749,3.501727819442749,55870,0.0,0.0
1991-08-30 00:00:00-04:00,3.5539919989449635,3.6585211753845215,3.5017272159878177,3.6585211753845215,13284,0.0,0.0
1991-09-03 00:00:00-04:00,3.501727819442749,3.658521805859858,3.501727819442749,3.501727819442749,58214,0.0,0.0
1991-09-04 00:00:00-04:00,3.606257152394886,3.6585215512467384,3.5017275757416337,3.527860164642334,150810,0.0,0.0
1991-09-05 00:00:00-04:00,3.5539927080010574,3.5539927080010574,3.4494635107069085,3.475595712661743,154717,0.0,0.0
1991-09-06 00:00:00-04:00,3.4755953763157077,3.55399236406826,3.4494631768897817,3.527860164642334,178940,0.0,0.0
1991-09-09 00:00:00-04:00,3.527860164642334,3.527860164642334,3.527860164642334,3.527860164642334,0,0.0,0.0
1991-09-10 00:00:00-04:00,3.4494612216949463,3.501725590922745,3.397196462992595,3.4494612216949463,57823,0.0,0.0
1991-09-11 00:00:00-04:00,3.501727873118385,3.501727873118385,3.3971986770629883,3.3971986770629883,290680,0.0,0.0
1991-09-12 00:00:00-04:00,3.3971983000055164,3.5539922714233394,3.3971983000055164,3.55399227142334,123851,0.0,0.0
1991-09-13 00:00:00-04:00,3.4755956714732377,3.5539926658834866,3.3971986770629883,3.3971986770629883,100409,0.0,0.0
1991-09-16 00:00:00-04:00,3.3971991118996208,3.3971991118996208,3.2404052977471416,3.3449347019195557,175033,0.0,0.0
1991-09-17 00:00:00-04:00,3.318801544121932,3.344933741609571,3.2404043674468994,3.2404043674468994,38288,0.0,0.0
1991-09-18 00:00:00-04:00,3.2404043674468994,3.344933741609571,3.2404043674468994,3.2404043674468994,12893,0.0,0.0
1991-09-19 00:00:00-04:00,3.3449347019195557,3.3449347019195557,3.2404052977471416,3.3449347019195557,18754,0.0,0.0
1991-09-20 00:00:00-04:00,3.344933741609571,3.344933741609571,3.2404043674468994,3.2404043674468994,35944,0.0,0.0
1991-09-23 00:00:00-04:00,3.2404039969165206,3.318801164627075,3.2404039969165206,3.318801164627075,61730,0.0,0.0
1991-09-24 00:00:00-04:00,3.2404047544544383,3.2404047544544383,2.7700231961246793,2.9268171787261963,859927,0.0,0.0
1991-09-25 00:00:00-04:00,2.8222877920793863,2.9268171787261963,2.8222877920793863,2.9268171787261963,260596,0.0,0.0
1991-09-26 00:00:00-04:00,2.8222877920793863,2.9268171787261963,2.8222877920793863,2.9268171787261963,171517,0.0,0.0
1991-09-27 00:00:00-04:00,2.874553122492084,2.874553122492084,2.8222885131835938,2.8222885131835938,102754,0.0,0.0
1991-09-30 00:00:00-04:00,2.9268179265380203,2.9268179265380203,2.8222885131835938,2.8222885131835938,95721,0.0,0.0
1991-10-01 00:00:00-04:00,2.8222877920793863,2.9268171787261963,2.8222877920793863,2.9268171787261963,58214,0.0,0.0
1991-10-02 00:00:00-04:00,2.8222885131835938,2.9268179265380203,2.8222885131835938,2.8222885131835938,41414,0.0,0.0
1991-10-03 00:00:00-04:00,2.9268171787261963,2.9268171787261963,2.7700231961246793,2.9268171787261963,161749,0.0,0.0
1991-10-04 00:00:00-04:00,2.9268168332013396,2.9268168332013396,2.7700228691101074,2.7700228691101074,95721,0.0,0.0
1991-10-07 00:00:00-04:00,2.770022769813151,2.770022769813151,2.5087006092071533,2.5087006092071533,238326,0.0,0.0
1991-10-08 00:00:00-04:00,2.665494688402667,2.665494688402667,2.1951137882836704,2.404172420501709,845081,0.0,0.0
1991-10-09 00:00:00-04:00,2.299642413279851,2.4564363956451416,2.299642413279851,2.4564363956451416,13674,0.0,0.0
1991-10-10 00:00:00-04:00,2.2996421548555235,2.5609652996063232,2.2996421548555235,2.5609652996063232,203163,0.0,0.0
1991-10-11 00:00:00-04:00,2.4041715295982673,2.6132298896090083,2.4041715295982673,2.5609652996063232,96112,0.0,0.0
1991-10-14 00:00:00-04:00,2.404171433384969,2.5087006092071533,2.299642062825419,2.5087006092071533,171907,0.0,0.0
1991-10-15 00:00:00-04:00,2.508700709603638,2.6132298896090083,2.3519067448582085,2.5609652996063232,260596,0.0,0.0
1991-10-16 00:00:00-04:00,2.6393612026667377,2.6654935939909667,2.5087006092071533,2.5087006092071533,228168,0.0,0.0
1991-10-17 00:00:00-04:00,2.508700159117498,2.6654931157708517,2.508700159117498,2.587096929550171,219182,0.0,0.0
1991-10-18 00:00:00-04:00,2.5609652996063232,2.6654937006621995,2.5609652996063232,2.5609652996063232,53916,0.0,0.0
1991-10-21 00:00:00-04:00,2.6654934883117676,2.6654934883117676,2.5609650955832985,2.6654934883117676,78140,0.0,0.0
1991-10-22 00:00:00-04:00,2.6132293161859494,2.6654931157708517,2.5609647376517235,2.587096929550171,114084,0.0,0.0
1991-10-23 00:00:00-04:00,2.5609652996063232,2.6654937006621995,2.5609652996063232,2.5609652996063232,148075,0.0,0.0
1991-10-24 00:00:00-04:00,2.560965194111226,2.7177581787109375,2.560965194111226,2.7177581787109375,253954,0.0,0.0
1991-10-25 00:00:00-04:00,2.7700227665606616,2.822287354410386,2.6132297819609507,2.7177581787109375,46884,0.0,0.0
1991-10-28 00:00:00-05:00,2.8222886090663937,2.8222886090663937,2.6132309436798096,2.6132309436798096,38288,0.0,0.0
1991-10-29 00:00:00-05:00,2.717759294566613,2.8222885131835938,2.613230854899414,2.8222885131835938,41805,0.0,0.0
1991-10-30 00:00:00-05:00,2.8222886090663937,2.8222886090663937,2.6132309436798096,2.6132309436798096,53526,0.0,0.0
1991-10-31 00:00:00-05:00,2.8222885131835938,2.8222885131835938,2.613230854899414,2.8222885131835938,465713,0.0,0.0
1991-11-01 00:00:00-05:00,2.8222871985512863,2.8222871985512863,2.6132296376469277,2.6916258335113525,352801,0.0,0.0
1991-11-04 00:00:00-05:00,2.6654946852581225,2.8222885131835938,2.6654946852581225,2.8222885131835938,63293,0.0,0.0
1991-11-05 00:00:00-05:00,2.6654936895408676,2.874552048679347,2.6654936895408676,2.7700228691101074,185582,0.0,0.0
1991-11-06 00:00:00-05:00,2.7700228691101074,2.9790814229859595,2.7700228691101074,2.7700228691101074,74233,0.0,0.0
1991-11-07 00:00:00-05:00,2.9790825358465107,2.9790825358465107,2.7700239038751033,2.8222885131835938,77358,0.0,0.0
1991-11-08 00:00:00-05:00,2.7700228691101074,2.874552048679347,2.7700228691101074,2.7700228691101074,8205,0.0,0.0
1991-11-11 00:00:00-05:00,2.9790814229859595,2.9790814229859595,2.7700228691101074,2.7700228691101074,62121,0.0,0.0
1991-11-12 00:00:00-05:00,2.7700230622540203,2.9790816307067876,2.7700230622540203,2.979081630706787,94549,0.0,0.0
1991-11-13 00:00:00-05:00,2.770022659989669,2.97908119808283,2.6654934883117676,2.6654934883117676,134400,0.0,0.0
1991-11-14 00:00:00-05:00,2.6654947758140994,2.7177593868981975,2.5609663325957115,2.6132309436798096,100019,0.0,0.0
1991-11-15 00:00:00-05:00,2.613230183273036,2.717758596075384,2.4041717997691765,2.4564363956451416,137135,0.0,0.0
