Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12 00:00:00-05:00,6.72768835587935,7.338355610730518,6.72768835587935,7.115824222564697,5871100,0.0,0
2003-12-15 00:00:00-05:00,7.115823881603616,7.374581113661929,7.115823881603616,7.348705291748047,458500,0.0,0
2003-12-16 00:00:00-05:00,7.296951868445348,7.33835297319493,7.2452002407383205,7.276251316070557,290500,0.0,0
2003-12-17 00:00:00-05:00,7.276254308353263,7.34353076108299,7.198626834869243,7.3228302001953125,301700,0.0,0
2003-12-18 00:00:00-05:00,7.296954364455763,7.374581339029439,7.245202719046467,7.255553245544434,366900,0.0,0
2003-12-19 00:00:00-05:00,7.25555115752195,7.322827586236665,7.2452006340026855,7.2452006340026855,85300,0.0,0
2003-12-22 00:00:00-05:00,7.286604838591381,7.286604838591381,7.203802589397895,7.2710795402526855,169000,0.0,0
2003-12-23 00:00:00-05:00,7.29695463180542,7.322829961917834,7.250378247938617,7.29695463180542,48700,0.0,0
2003-12-24 00:00:00-05:00,7.296951760831677,7.452205654582915,7.2710759473597735,7.400454521179199,37800,0.0,0
2003-12-26 00:00:00-05:00,7.384931639843583,7.478083907777204,7.328004732924993,7.348705291748047,117500,0.0,0
2003-12-29 00:00:00-05:00,7.400456935575811,7.452208085863322,7.198626116895835,7.348705291748047,216100,0.0,0
2003-12-30 00:00:00-05:00,7.452209156055887,7.452209156055887,7.25555406576586,7.26072883605957,94300,0.0,0
2003-12-31 00:00:00-05:00,7.296953935862895,7.4263325482467035,7.245202293493277,7.390106201171875,86400,0.0,0
2004-01-02 00:00:00-05:00,7.4004573656866715,7.529835989235249,7.4004573656866715,7.452208518981934,147000,0.0,0
2004-01-05 00:00:00-05:00,7.478084342399706,7.478084342399706,7.426333189104444,7.452208518981934,15600,0.0,0
2004-01-06 00:00:00-05:00,7.4315092349401395,7.529837282102465,7.4315092349401395,7.524662017822266,184700,0.0,0
2004-01-07 00:00:00-05:00,7.5557119197274,7.5815872499715775,7.421158030880406,7.4315080642700195,184800,0.0,0
2004-01-08 00:00:00-05:00,7.426330101269597,7.498781784465935,7.3228268506347,7.374578475952148,190200,0.0,0
2004-01-09 00:00:00-05:00,7.426331268611992,7.540184072542741,7.374579635159723,7.503958225250244,652700,0.0,0
2004-01-12 00:00:00-05:00,7.400456279573737,7.426332099193897,7.322828820713259,7.4056315422058105,464400,0.0,0
2004-01-13 00:00:00-05:00,7.40045655916464,7.40045655916464,7.245202129118344,7.328004360198975,97800,0.0,0
2004-01-14 00:00:00-05:00,7.348709216934538,7.503963737804106,7.338359178764843,7.478087902069092,91600,0.0,0
2004-01-15 00:00:00-05:00,7.478083997139462,7.488434523444804,7.405632287163106,7.447033405303955,142900,0.0,0
2004-01-16 00:00:00-05:00,7.452206533997772,7.478082350523211,7.369404315948486,7.369404315948486,70800,0.0,0
2004-01-20 00:00:00-05:00,7.400455375107318,7.478082330940201,7.400455375107318,7.42115592956543,54500,0.0,0
2004-01-21 00:00:00-05:00,7.400455750100416,7.441856861114502,7.265901892534549,7.441856861114502,358900,0.0,0
2004-01-22 00:00:00-05:00,7.4522087056283715,7.591937859459797,7.4056328145581904,7.529836177825928,355400,0.0,0
2004-01-23 00:00:00-05:00,7.529836602207338,7.7420174831333055,7.509136040496032,7.700616359710693,237100,0.0,0
2004-01-26 00:00:00-05:00,7.6850922552539265,7.969724899600784,7.5401878072318045,7.943849563598633,142900,0.0,0
2004-01-27 00:00:00-05:00,7.928321670120988,8.228480028827796,7.917971637169168,8.052525520324707,105100,0.0,0
2004-01-28 00:00:00-05:00,8.062874813254231,8.150852306201209,7.974897320307255,8.130151748657227,35200,0.0,0
2004-01-29 00:00:00-05:00,8.130151098513025,8.383733525073838,8.04734887495855,8.068049430847168,72800,0.0,0
2004-01-30 00:00:00-05:00,8.09909989088802,8.09909989088802,7.892094335248394,8.021472930908203,74500,0.0,0
2004-02-02 00:00:00-05:00,8.02147535814217,8.047351183811985,7.995599532472358,8.03700065612793,24100,0.0,0
2004-02-03 00:00:00-05:00,8.0732260380274,8.0991013670433,7.9438474187868335,7.969722747802734,22500,0.0,0
2004-02-04 00:00:00-05:00,7.995598103784184,8.099100894428787,7.840343671047162,7.917971134185791,47600,0.0,0
2004-02-05 00:00:00-05:00,7.943844136358472,7.954194164980107,7.876567222927638,7.933493614196777,23000,0.0,0
2004-02-06 00:00:00-05:00,7.954196631915763,7.990422483636755,7.943846600084143,7.964547157287598,40900,0.0,0
2004-02-09 00:00:00-05:00,7.995597169185641,7.995597169185641,7.788591612093138,7.814467430114746,226400,0.0,0
2004-02-10 00:00:00-05:00,7.866222074970982,7.943849563598633,7.840346245428432,7.943849563598633,152200,0.0,0
2004-02-11 00:00:00-05:00,7.969724460838875,8.093928337097168,7.892097470025267,8.093928337097168,118400,0.0,0
2004-02-12 00:00:00-05:00,8.254358505842276,8.425138793097062,8.124979844328948,8.280234336853027,269700,0.0,0
2004-02-13 00:00:00-05:00,8.40960934369372,8.40960934369372,8.295756526389589,8.357857704162598,117500,0.0,0
2004-02-17 00:00:00-05:00,8.48723597631479,8.48723597631479,8.28023041339597,8.352682113647461,51300,0.0,0
2004-02-18 00:00:00-05:00,8.383734472000649,8.528637886047363,8.33198282966376,8.528637886047363,107800,0.0,0
2004-02-19 00:00:00-05:00,8.554514059563687,8.766694901270451,8.471711828023507,8.720118522644043,250800,0.0,0
2004-02-20 00:00:00-05:00,8.694245338439941,8.792573393948864,8.668370001923243,8.694245338439941,147700,0.0,0
2004-02-23 00:00:00-05:00,8.642495558219464,8.72012256286963,8.616619231948794,8.67872142791748,107400,0.0,0
2004-02-24 00:00:00-05:00,8.720119030360147,8.720119030360147,8.642492057156572,8.668367385864258,140500,0.0,0
