Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00-04:00,16.0,16.0,9.670000076293945,10.199999809265137,123600,0,0
2021-04-07 00:00:00-04:00,10.520000457763672,10.520000457763672,9.67300033569336,9.954999923706055,91900,0,0
2021-04-08 00:00:00-04:00,9.600000381469727,10.220000267028809,9.600000381469727,10.149999618530273,75800,0,0
2021-04-09 00:00:00-04:00,10.0,10.083999633789062,9.786999702453613,9.949999809265137,192000,0,0
2021-04-12 00:00:00-04:00,9.760000228881836,10.07699966430664,9.760000228881836,9.869999885559082,20000,0,0
2021-04-13 00:00:00-04:00,9.779999732971191,10.149999618530273,9.770000457763672,10.010000228881836,11400,0,0
2021-04-14 00:00:00-04:00,9.930000305175781,10.0,9.852999687194824,9.989999771118164,10100,0,0
2021-04-15 00:00:00-04:00,9.90999984741211,10.0,9.850000381469727,9.869999885559082,18700,0,0
2021-04-16 00:00:00-04:00,9.869999885559082,9.9350004196167,9.75,9.904999732971191,4600,0,0
2021-04-19 00:00:00-04:00,9.789999961853027,10.0,9.789999961853027,9.9399995803833,7300,0,0
2021-04-20 00:00:00-04:00,9.880000114440918,9.973999977111816,9.75,9.859999656677246,3600,0,0
2021-04-21 00:00:00-04:00,9.869999885559082,9.899999618530273,9.8100004196167,9.899999618530273,10800,0,0
2021-04-22 00:00:00-04:00,9.899999618530273,9.970000267028809,9.824999809265137,9.899999618530273,12400,0,0
2021-04-23 00:00:00-04:00,9.859999656677246,10.0,9.8100004196167,10.0,144100,0,0
2021-04-26 00:00:00-04:00,9.770000457763672,9.899999618530273,9.770000457763672,9.819999694824219,12400,0,0
2021-04-27 00:00:00-04:00,9.836000442504883,10.010000228881836,9.836000442504883,9.84000015258789,12700,0,0
2021-04-28 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1500,0,0
2021-04-29 00:00:00-04:00,9.800000190734863,9.989999771118164,9.770000457763672,9.979999542236328,11400,0,0
2021-04-30 00:00:00-04:00,10.0,10.0,9.854999542236328,9.899999618530273,5100,0,0
2021-05-03 00:00:00-04:00,9.859999656677246,10.0,9.84000015258789,9.850000381469727,181200,0,0
2021-05-04 00:00:00-04:00,9.829999923706055,10.024999618530273,9.829999923706055,10.0,42400,0,0
2021-05-05 00:00:00-04:00,9.899999618530273,9.920000076293945,9.850000381469727,9.920000076293945,2400,0,0
2021-05-06 00:00:00-04:00,9.800000190734863,9.869999885559082,9.770000457763672,9.800000190734863,1500,0,0
2021-05-07 00:00:00-04:00,9.845000267028809,9.850000381469727,9.829999923706055,9.850000381469727,1200,0,0
2021-05-10 00:00:00-04:00,9.880000114440918,9.880000114440918,9.807999610900879,9.807999610900879,700,0,0
2021-05-11 00:00:00-04:00,9.800000190734863,10.0,9.800000190734863,9.949999809265137,169500,0,0
2021-05-12 00:00:00-04:00,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,22600,0,0
2021-05-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,2600,0,0
