Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03 00:00:00-05:00,1.6531194495325452,1.7653682231903076,1.6531194495325452,1.7653682231903076,151500,0.0,0.0
1978-01-04 00:00:00-05:00,1.7653691593251,1.8265958380711873,1.6939381898288275,1.714347004890442,226500,0.0,0.0
1978-01-05 00:00:00-05:00,1.7143457840228904,1.78577693621087,1.6633236659235207,1.775572419166565,167100,0.0,0.0
1978-01-06 00:00:00-05:00,1.7755727420905114,1.7959815463297992,1.7551639378512238,1.7653682231903076,141300,0.0,0.0
1978-01-09 00:00:00-05:00,1.7653679021222601,1.775572419166565,1.7449591015947277,1.775572419166565,87600,0.0,0.0
1978-01-10 00:00:00-05:00,1.7755727420905114,1.7959815463297992,1.734754900050816,1.7653682231903076,89400,0.0,0.0
1978-01-11 00:00:00-05:00,1.7653672661569635,1.8265938792440373,1.7449584729816034,1.7959805727005005,148500,0.0,0.0
1978-01-12 00:00:00-05:00,1.7959819166027677,1.816390958610855,1.7653685871518048,1.8061864376068115,183000,0.0,0.0
1978-01-13 00:00:00-05:00,1.8061864376068115,1.816390958610855,1.7653685871518048,1.8061864376068115,64200,0.0,0.0
1978-01-16 00:00:00-05:00,1.8061864376068115,1.8265952460537307,1.8061864376068115,1.8061864376068115,111900,0.0,0.0
1978-01-17 00:00:00-05:00,1.7959815463297992,1.7959815463297992,1.7551639378512238,1.7653682231903076,59400,0.0,0.0
1978-01-18 00:00:00-05:00,1.7653682231903076,1.7857772609907154,1.74495941895102,1.7653682231903076,45600,0.0,0.0
1978-01-19 00:00:00-05:00,1.7653679021222601,1.7959812196940974,1.7653679021222601,1.775572419166565,57000,0.0,0.0
1978-01-20 00:00:00-05:00,1.7755717795251402,1.7959805727005005,1.7755717795251402,1.7959805727005005,18000,0.0,0.0
1978-01-23 00:00:00-05:00,1.7959817130968558,1.8470040787744704,1.7857774268102464,1.8163907527923584,114000,0.0,0.0
1978-01-24 00:00:00-05:00,1.8163907527923584,1.8470040787744704,1.775572906962495,1.8163907527923584,92100,0.0,0.0
1978-01-25 00:00:00-05:00,1.816389599436854,1.816389599436854,1.7857762928933172,1.7959805727005005,55200,0.0,0.0
1978-01-26 00:00:00-05:00,1.7959805727005005,1.7959805727005005,1.7653672661569635,1.7959805727005005,54600,0.0,0.0
1978-01-27 00:00:00-05:00,1.7959812196940974,1.7959812196940974,1.7551636186390327,1.775572419166565,25500,0.0,0.0
1978-01-30 00:00:00-05:00,1.775572555106983,1.775572555106983,1.7245504331012855,1.7449592351913452,43800,0.0,0.0
1978-01-31 00:00:00-05:00,1.7449592351913454,1.7653680372814053,1.70414139745013,1.7449592351913452,68100,0.0,0.0
1978-02-01 00:00:00-05:00,1.7449603442634856,1.7449603442634856,1.714347004890442,1.714347004890442,47700,0.0,0.0
1978-02-02 00:00:00-05:00,1.7143458961142304,1.7143458961142304,1.6429147392557732,1.70414137840271,56100,0.0,0.0
1978-02-03 00:00:00-05:00,1.7041416849354216,1.734755010015466,1.6939373989494968,1.724550724029541,30300,0.0,0.0
1978-02-06 00:00:00-05:00,1.7245515292018712,1.7347558199520563,1.6939381898288275,1.714347004890442,30000,0.0,0.0
1978-02-07 00:00:00-05:00,1.70414137840271,1.70414137840271,1.6939370942522824,1.70414137840271,26100,0.0,0.0
1978-02-08 00:00:00-05:00,1.7041410693552526,1.7041410693552526,1.6837322711944578,1.683732271194458,36000,0.0,0.0
1978-02-09 00:00:00-05:00,1.6837322711944578,1.6837322711944578,1.6531189571727405,1.683732271194458,46200,0.0,0.0
1978-02-10 00:00:00-05:00,1.6837336655173984,1.714347004890442,1.6837336655173984,1.714347004890442,39000,0.0,0.0
1978-02-13 00:00:00-05:00,1.7143458961142304,1.7245504138257508,1.70414137840271,1.70414137840271,41700,0.0,0.0
1978-02-14 00:00:00-05:00,1.70414137840271,1.7245504138257508,1.6939370942522824,1.70414137840271,68100,0.0,0.0
1978-02-15 00:00:00-05:00,1.70414137840271,1.7245504138257508,1.6939370942522824,1.70414137840271,61200,0.0,0.0
1978-02-16 00:00:00-05:00,1.70414137840271,1.7143458961142304,1.683732576540762,1.70414137840271,31500,0.0,0.0
1978-02-17 00:00:00-05:00,1.6939367870553805,1.6939367870553805,1.6531189571727405,1.683732271194458,57000,0.0,0.0
1978-02-21 00:00:00-05:00,1.6939370942522824,1.7143458961142304,1.6939370942522824,1.70414137840271,94800,0.0,0.0
1978-02-22 00:00:00-05:00,1.6939370632171633,1.6939370632171633,1.6531192266800099,1.693937063217163,96000,0.0,0.0
1978-02-23 00:00:00-05:00,1.6939370942522824,1.70414137840271,1.6939370942522824,1.70414137840271,116700,0.0,0.0
1978-02-24 00:00:00-05:00,1.7041412737015196,1.7041412737015196,1.6429146383163025,1.6735279560089111,77700,0.0,0.0
1978-02-27 00:00:00-05:00,1.6735280588292416,1.70414137840271,1.663323774678814,1.70414137840271,42300,0.0,0.0
1978-02-28 00:00:00-05:00,1.70414139745013,1.7449592351913454,1.6837325953600701,1.7449592351913452,103800,0.0,0.0
1978-03-01 00:00:00-05:00,1.7449596788444375,1.7449596788444375,1.7143463511454125,1.7347551584243774,48000,0.0,0.0
1978-03-02 00:00:00-05:00,1.7347551584243774,1.7449596788444375,1.7245508715654725,1.7347551584243774,49200,0.0,0.0
1978-03-03 00:00:00-05:00,1.7347551584243774,1.7347551584243774,1.7041418307253522,1.7347551584243774,26700,0.0,0.0
1978-03-06 00:00:00-05:00,1.7347545845504226,1.775572419166565,1.7143457840228904,1.775572419166565,63000,0.0,0.0
1978-03-07 00:00:00-05:00,1.775572906962495,1.836799558926719,1.7653683871147439,1.8163907527923584,254400,0.0,0.0
1978-03-08 00:00:00-05:00,1.8163898716735276,1.8674119790395103,1.8163898716735276,1.8367986679077148,199500,0.0,0.0
1978-03-09 00:00:00-05:00,1.8265938792440373,1.8265938792440373,1.7755717795251402,1.7959805727005005,94200,0.0,0.0
1978-03-10 00:00:00-05:00,1.7755727420905114,1.7755727420905114,1.734754900050816,1.7653682231903076,52800,0.0,0.0
1978-03-13 00:00:00-05:00,1.7653683871147439,1.8163907527923584,1.744959580980383,1.8163907527923584,72900,0.0,0.0
1978-03-14 00:00:00-05:00,1.8061857367384024,1.8061857367384024,1.7551636186390327,1.775572419166565,51000,0.0,0.0
1978-03-15 00:00:00-05:00,1.7755727420905114,1.7857772609907154,1.7653682231903076,1.7653682231903076,44700,0.0,0.0
