Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,71.09622411444636,73.08957619242149,66.44506926583772,67.1095199584961,440,0.0,0.0
2002-02-06 00:00:00-05:00,66.4450512126104,66.4450512126104,36.67766877629645,42.126163482666016,6045,0.0,0.0
2002-02-07 00:00:00-05:00,43.18929395368022,44.51819530610115,39.8670405726279,41.19594192504883,550,0.0,0.0
2002-02-08 00:00:00-05:00,40.531488448854475,42.52484033978175,40.531488448854475,41.860389709472656,385,0.0,0.0
2002-02-11 00:00:00-05:00,43.18928165752442,43.85373214456326,41.86038068344675,43.45506286621094,650,0.0,0.0
2002-02-12 00:00:00-05:00,43.85373967987085,43.85373967987085,41.86038787624036,41.99327850341797,150,0.0,0.0
2002-02-13 00:00:00-05:00,43.18928165752442,43.85373214456326,43.18928165752442,43.45506286621094,40,0.0,0.0
2002-02-14 00:00:00-05:00,43.85372807429387,43.85372807429387,43.18927764892578,43.18927764892578,850,0.0,0.0
2002-02-15 00:00:00-05:00,44.25241277202236,45.58131408691406,43.189292733980245,45.58131408691406,205,0.0,0.0
2002-02-19 00:00:00-05:00,45.58130447574024,45.58130447574024,44.518184661865234,44.518184661865234,225,0.0,0.0
2002-02-20 00:00:00-05:00,43.18927764892578,43.18927764892578,41.860376798189606,43.18927764892578,305,0.0,0.0
2002-02-21 00:00:00-05:00,41.860389709472656,43.85374160039993,40.531488448854475,41.860389709472656,220,0.0,0.0
2002-02-22 00:00:00-05:00,41.86040102202317,42.524851831896555,37.87369616278287,38.53814697265625,400,0.0,0.0
2002-02-25 00:00:00-05:00,39.867043021972165,39.867043021972165,36.01322937011719,36.01322937011719,125,0.0,0.0
2002-02-26 00:00:00-05:00,36.01320776268296,36.67765808105469,36.01320776268296,36.67765808105469,155,0.0,0.0
2002-02-27 00:00:00-05:00,37.87368477715386,38.538135387279375,35.880332946777344,35.880332946777344,300,0.0,0.0
2002-02-28 00:00:00-05:00,38.405242919921875,39.20258412084064,37.209232385882636,38.405242919921875,120,0.0,0.0
2002-03-01 00:00:00-05:00,39.867034313374525,45.04975080185543,39.867034313374525,44.25240707397461,730,0.0,0.0
2002-03-04 00:00:00-05:00,44.25241389757227,45.18264585552794,42.52484315814394,43.85374450683594,270,0.0,0.0
2002-03-05 00:00:00-05:00,45.049748182078474,46.511537327485925,43.85373519448673,45.18263626098633,435,0.0,0.0
2002-03-06 00:00:00-05:00,43.85373774471197,44.916857645864184,43.1892871728224,44.25240707397461,325,0.0,0.0
