Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07 00:00:00-05:00,13.522268295288086,13.57908453643409,13.380227692423079,13.522268295288086,93521,0.0,0.0
1996-11-08 00:00:00-05:00,13.55067253112793,13.60748875192909,13.380222901211663,13.55067253112793,26338,0.0,0.0
1996-11-11 00:00:00-05:00,13.721123695373535,13.806349015637089,13.550675957385517,13.721123695373535,22097,0.0,0.0
1996-11-12 00:00:00-05:00,13.607489585876465,13.749530146584451,13.52226428193883,13.607489585876465,78343,0.0,0.0
1996-11-13 00:00:00-05:00,13.579081535339355,13.635897763928478,13.408633817084901,13.579081535339355,27007,0.0,0.0
1996-11-14 00:00:00-05:00,13.493858337402344,13.579081713893732,13.408633993398023,13.493858337402344,48658,0.0,0.0
1996-11-15 00:00:00-05:00,13.607489585876465,13.635896730505218,13.493857137310076,13.607489585876465,25445,0.0,0.0
1996-11-18 00:00:00-05:00,13.55067253112793,13.579079674015725,13.380222901211663,13.55067253112793,104904,0.0,0.0
1996-11-19 00:00:00-05:00,13.437041282653809,13.46544939762234,13.238184477874094,13.437041282653809,83923,0.0,0.0
1996-11-20 00:00:00-05:00,13.408632278442383,13.465447532999029,13.294998866790667,13.408632278442383,220522,0.0,0.0
1996-11-21 00:00:00-05:00,13.38022518157959,13.465449527305964,13.26659272061109,13.38022518157959,56470,0.0,0.0
1996-11-22 00:00:00-05:00,13.465447425842285,13.522263647459601,13.323406871798996,13.465447425842285,59148,0.0,0.0
1996-11-25 00:00:00-05:00,13.351816177368164,13.465447655024002,13.294998987271022,13.351816177368164,37721,0.0,0.0
1996-11-26 00:00:00-05:00,13.23818302154541,13.323407357075498,13.152958686015323,13.23818302154541,243065,0.0,0.0
1996-11-27 00:00:00-05:00,13.294997215270996,13.351814397795362,13.152956677741798,13.294997215270996,43078,0.0,0.0
1996-11-29 00:00:00-05:00,13.266593933105469,13.380226404459357,13.181369579590054,13.266593933105469,19195,0.0,0.0
1996-12-02 00:00:00-05:00,13.181367874145508,13.238184102471399,13.010920156680747,13.181367874145508,35712,0.0,0.0
1996-12-03 00:00:00-05:00,13.266593933105469,13.29500205094394,12.95410463688228,13.266593933105469,100217,0.0,0.0
1996-12-04 00:00:00-05:00,13.12454891204834,13.31275335481059,13.096140803802646,13.12454891204834,78343,0.0,0.0
1996-12-05 00:00:00-05:00,13.23818302154541,13.380223580762223,13.039326238641873,13.23818302154541,40399,0.0,0.0
1996-12-06 00:00:00-05:00,13.010920524597168,13.181368246881766,12.954103327151714,13.010920524597168,69192,0.0,0.0
1996-12-09 00:00:00-05:00,13.096142768859863,13.124550881368153,12.92569409381013,13.096142768859863,161150,0.0,0.0
1996-12-10 00:00:00-05:00,13.23818302154541,13.40863266011842,13.010919094311346,13.23818302154541,86602,0.0,0.0
