Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,110000,0,0
2020-02-04 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,161000,0,0
2020-02-05 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,39100,0,0
2020-02-06 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,165400,0,0
2020-02-07 00:00:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,100500,0,0
2020-02-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-02-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-02-12 00:00:00-05:00,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,400,0,0
2020-02-13 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-02-14 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-02-18 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-02-19 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,51000,0,0
2020-02-20 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5000,0,0
2020-02-21 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116100,0,0
2020-02-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2020-02-25 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,75100,0,0
2020-02-26 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,768000,0,0
2020-02-27 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2020-02-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,59200,0,0
2020-03-02 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2700,0,0
2020-03-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,57400,0,0
2020-03-04 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,569900,0,0
2020-03-05 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,175200,0,0
2020-03-06 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,0,0
2020-03-09 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0,0
2020-03-10 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-03-11 00:00:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,214200,0,0
2020-03-12 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1000,0,0
2020-03-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.739999771118164,9.75,37500,0,0
2020-03-16 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2020-03-17 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2020-03-18 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0,0
2020-03-19 00:00:00-04:00,9.5,9.5,9.5,9.5,2000,0,0
2020-03-20 00:00:00-04:00,9.430000305175781,9.538000106811523,9.399999618530273,9.538000106811523,95300,0,0
2020-03-23 00:00:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000,0,0
2020-03-24 00:00:00-04:00,9.3100004196167,9.649999618530273,9.300000190734863,9.649999618530273,512300,0,0
2020-03-25 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-03-26 00:00:00-04:00,9.5,9.670000076293945,9.5,9.670000076293945,12700,0,0
2020-03-27 00:00:00-04:00,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,600,0,0
2020-03-30 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-03-31 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-04-01 00:00:00-04:00,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,150000,0,0
2020-04-02 00:00:00-04:00,9.574999809265137,9.574999809265137,9.5600004196167,9.5600004196167,402600,0,0
2020-04-03 00:00:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2020-04-06 00:00:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,31900,0,0
2020-04-07 00:00:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2020-04-08 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100,0,0
2020-04-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400,0,0
2020-04-13 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-04-14 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,12100,0,0
2020-04-15 00:00:00-04:00,9.5,9.729999542236328,9.5,9.729999542236328,16200,0,0
2020-04-16 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.725000381469727,33500,0,0
2020-04-17 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2020-04-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,0,0
2020-04-21 00:00:00-04:00,9.850000381469727,9.850000381469727,9.75,9.75,2300,0,0
2020-04-22 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2020-04-23 00:00:00-04:00,9.75,9.75,9.75,9.75,1400,0,0
2020-04-24 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100,0,0
2020-04-27 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-04-28 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-04-29 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-04-30 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-05-01 00:00:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,27700,0,0
2020-05-04 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2020-05-05 00:00:00-04:00,9.75,9.75,9.699999809265137,9.699999809265137,20000,0,0
2020-05-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-07 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-08 00:00:00-04:00,9.680000305175781,9.819999694824219,9.649999618530273,9.699999809265137,59800,0,0
2020-05-11 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-12 00:00:00-04:00,9.6899995803833,9.819999694824219,9.6899995803833,9.699999809265137,7600,0,0
2020-05-13 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,500,0,0
2020-05-14 00:00:00-04:00,9.699999809265137,9.774999618530273,9.699999809265137,9.699999809265137,33000,0,0
2020-05-15 00:00:00-04:00,9.84000015258789,9.850000381469727,9.699999809265137,9.725000381469727,101200,0,0
2020-05-18 00:00:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0
2020-05-19 00:00:00-04:00,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,26200,0,0
2020-05-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-26 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-27 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-05-29 00:00:00-04:00,9.75,9.75,9.6899995803833,9.699999809265137,59000,0,0
2020-06-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,0,0
2020-06-02 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,0,0
2020-06-03 00:00:00-04:00,9.75,9.75,9.720000267028809,9.720000267028809,2700,0,0
2020-06-04 00:00:00-04:00,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,3600,0,0
2020-06-05 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,3400,0,0
2020-06-08 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-06-09 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-06-10 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-06-11 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-06-12 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-06-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2020-06-16 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5100,0,0
2020-06-17 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,109700,0,0
2020-06-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2800,0,0
2020-06-19 00:00:00-04:00,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,1100,0,0
